A-5;cgl;0;0;105.0610485562;759.44;0;0
A-5;cgl;1;290;105.4359211133;789.69;4145;0
A-5;cgl;2;578;105.7611704402;831.93;19482;0
A-5;cgl;3;875;106.2172955774;878.97;54083;0
A-5;cgl;4;1176;106.2846422630;924.32;82491;0
A-5;cgl;5;1447;106.4090346076;974.05;137953;0
A-5;cgl;6;1731;106.4248099544;1022.00;193525;0
A-5;cgl;7;2008;106.4447265498;1074.19;278564;0
A-5;cgl;8;2328;106.4724378302;1129.65;365103;0
A-5;cgl;9;2609;106.5333130021;1197.16;499493;0
A-5;cgl;10;2945;106.5963363524;1265.98;588927;0
A-5;cgl;11;3220;106.6314506840;1333.12;768880;0
A-5;cgl;12;3509;106.6541524510;1397.76;927119;0
A-5;cgl;13;3783;106.6732950024;1459.12;1102372;0
A-5;cgl;14;4058;106.7069924526;1526.20;1228968;0
A-5;cgl;15;4375;106.7358960890;1601.71;1384332;0
A-5;cgl;16;4667;106.7911824453;1673.36;1615121;0
A-5;cgl;17;4955;106.8190420073;1746.17;1817152;0
A-5;cgl;18;5258;106.8682002018;1829.87;2082136;0
A-5;cgl;19;5575;106.9232192159;1909.27;2285561;0
A-5;cgl;20;5874;106.9450488356;1997.21;2511389;0
A-5;cgl;21;6178;106.9748508656;2089.49;2665871;0
A-5;cgl;22;6482;107.0003764560;2174.63;2870265;0
A-5;cgl;23;6806;107.0190833764;2263.98;3096321;0
A-5;cgl;24;7101;107.0402951710;2362.62;3288702;0
A-5;cgl;25;7372;107.0510490187;2458.66;3429057;0
A-5;cgl;26;7667;107.0625499807;2560.96;3679729;0
A-5;cgl;27;7952;107.0699953836;2667.16;3846715;0
A-5;cgl;28;8233;107.0817325284;2781.45;4109208;0
A-5;cgl;29;8523;107.0909509714;2886.39;4249539;0
A-5;cgl;30;8784;107.1090913153;3006.91;4531007;0
A-5;cgl;31;9054;107.1173685456;3117.35;4756763;0
A-5;cgl;32;9296;107.1271958198;3246.72;5003261;0
A-5;cgl;33;9589;107.1365509444;3372.00;5210302;0
A-5;cgl;34;9862;107.1553886064;3513.47;5419539;0
A-5;cgl;35;10147;107.1725843104;3647.99;5623391;0
A-5;cgl;36;10430;107.1814912547;3784.71;5869526;0
A-5;cgl;37;10716;107.1887637955;3918.66;6035355;0
A-5;cgl;38;10984;107.1992139921;4415.90;6161281;0
A-5;cgl;39;11288;107.2108715125;4578.62;6281689;0
A-5;cgl;40;11565;107.2167726760;4716.82;6438257;0
A-5;cgl;41;11807;107.2235235323;4865.61;6624542;0
A-5;cgl;42;12071;107.2308920176;5024.32;6830193;0
A-5;cgl;43;12346;107.2382305494;5175.39;6993476;0
A-5;cgl;44;12628;107.2485578374;5330.72;7125077;0
A-5;cgl;45;12904;107.2519783553;5507.58;7325369;0
A-5;cgl;46;13191;107.2597843200;5676.66;7536449;0
A-5;cgl;47;13477;107.2689287219;5848.15;7730720;0
A-5;cgl;48;13784;107.2793378586;6044.93;7893367;0
A-5;cgl;49;14062;107.2845173984;6238.26;8066387;0
A-5;cgl;50;14343;107.2888365645;6438.76;8226918;0
A-5;cgl;51;14343;107.2888365645;6438.76;8226918,0
