n2seq36q;cgl;0;0;52000.0000000000;7.36;0;0
n2seq36q;cgl;1;55;52000.0000000000;24.00;1;0
n2seq36q;cgl;2;112;52000.0000000000;41.08;13;0
n2seq36q;cgl;3;187;52000.0000000000;58.32;29;0
n2seq36q;cgl;4;259;52000.0000000000;75.53;70;0
n2seq36q;cgl;5;319;52000.0000000000;92.15;75;0
n2seq36q;cgl;6;367;52000.0000000000;108.39;330;0
n2seq36q;cgl;7;429;52000.0000000000;124.89;335;0
n2seq36q;cgl;8;475;52000.0000000000;141.19;335;0
n2seq36q;cgl;9;559;52000.0000000000;157.61;336;0
n2seq36q;cgl;10;643;52000.0000000000;173.62;353;0
n2seq36q;cgl;11;744;52000.0000000000;189.85;365;0
n2seq36q;cgl;12;865;52000.0000000000;206.22;367;0
n2seq36q;cgl;13;979;52000.0000000000;222.91;408;0
n2seq36q;cgl;14;1059;52000.0000000000;239.79;411;0
n2seq36q;cgl;15;1252;52000.0000000000;256.99;440;0
n2seq36q;cgl;16;1364;52000.0000000000;274.56;456;0
n2seq36q;cgl;17;1448;52000.0000000000;292.25;463;0
n2seq36q;cgl;18;1557;52000.0000000000;310.27;509;0
n2seq36q;cgl;19;1679;52000.0000000000;328.15;529;0
n2seq36q;cgl;20;1799;52000.0000000000;345.53;550;0
n2seq36q;cgl;21;1959;52000.0000000000;362.50;574;0
n2seq36q;cgl;22;2043;51999.9999999999;379.77;598;0
n2seq36q;cgl;23;2129;52000.0000000000;397.67;601;0
n2seq36q;cgl;24;2152;52000.0000000000;415.64;604;0
n2seq36q;cgl;25;2200;52000.0000000000;432.93;605;0
n2seq36q;cgl;26;2242;52000.0000000000;451.29;609;0
n2seq36q;cgl;27;2264;52000.0000000000;469.28;609;0
n2seq36q;cgl;28;2288;52000.0000000000;486.83;609;0
n2seq36q;cgl;29;2306;52000.0000000000;504.08;614;0
n2seq36q;cgl;30;2322;52000.0000000000;521.34;614;0
n2seq36q;cgl;31;2337;52000.0000000000;539.26;614;0
n2seq36q;cgl;32;2353;52000.0000000000;554.91;614;0
n2seq36q;cgl;33;2363;52000.0000000000;572.20;615;0
n2seq36q;cgl;34;2384;52000.0000000000;587.82;615;0
n2seq36q;cgl;35;2398;52000.0000000000;605.44;615;0
n2seq36q;cgl;36;2407;52000.0000000000;623.31;615;0
n2seq36q;cgl;37;2423;52000.0000000000;639.49;615;0
n2seq36q;cgl;38;2434;52000.0000000000;657.46;615;0
n2seq36q;cgl;39;2441;52000.0000000000;676.45;615;0
n2seq36q;cgl;40;2463;52000.0000000000;694.57;615;0
n2seq36q;cgl;41;2469;51999.9999999999;712.56;615;0
n2seq36q;cgl;42;2479;52000.0000000000;728.63;615;0
n2seq36q;cgl;43;2488;52000.0000000000;745.10;615;0
n2seq36q;cgl;44;2496;52000.0000000000;762.13;615;0
n2seq36q;cgl;45;2499;52000.0000000000;778.20;615;0
n2seq36q;cgl;46;2500;52000.0000000000;793.94;615;0
n2seq36q;cgl;47;2500;52000.0000000000;809.16;615,0
