routing_0016;cgl;0;0;32230.3657894737;12.49;0;0
routing_0016;cgl;1;15;32230.3657894737;15.37;0;1
routing_0016;cgl;2;27;32230.3657894737;18.15;0;1
routing_0016;cgl;3;40;32230.3657894737;20.95;0;1
routing_0016;cgl;4;52;32230.3657894737;23.82;0;1
routing_0016;cgl;5;62;32230.3657894737;26.70;0;1
routing_0016;cgl;6;72;32230.3657894737;29.53;0;1
routing_0016;cgl;7;82;32230.3657894737;32.37;0;1
routing_0016;cgl;8;92;32230.3657894737;35.22;0;1
routing_0016;cgl;9;102;32230.3657894737;38.06;0;1
routing_0016;cgl;10;112;32230.3657894737;40.91;0;1
routing_0016;cgl;11;123;32230.3657894737;43.78;0;1
routing_0016;cgl;12;133;32230.3657894737;46.65;0;1
routing_0016;cgl;13;143;32230.3657894737;49.53;0;1
routing_0016;cgl;14;153;32230.3657894737;52.43;0;1
routing_0016;cgl;15;163;32230.3657894737;55.32;0;1
routing_0016;cgl;16;172;32230.3657894737;58.23;0;1
routing_0016;cgl;17;182;32230.3657894737;61.14;0;1
routing_0016;cgl;18;192;32230.3657894737;64.07;0;1
routing_0016;cgl;19;199;32230.3657894737;66.99;0;1
routing_0016;cgl;20;207;32230.3657894737;69.91;0;1
routing_0016;cgl;21;215;32230.3657894737;72.85;0;1
routing_0016;cgl;22;223;32230.3657894737;75.78;0;1
routing_0016;cgl;23;230;32230.3657894737;78.73;0;1
routing_0016;cgl;24;238;32230.3657894737;81.72;0;1
routing_0016;cgl;25;246;32230.3657894737;84.70;0;1
routing_0016;cgl;26;253;32230.3657894737;87.67;0;1
routing_0016;cgl;27;260;32230.3657894737;90.66;0;1
routing_0016;cgl;28;266;32230.3657894737;93.63;0;1
routing_0016;cgl;29;272;32230.3657894737;96.62;0;1
routing_0016;cgl;30;278;32230.3657894737;99.65;0;1
routing_0016;cgl;31;281;32230.3657894737;102.64;0;1
routing_0016;cgl;32;285;32230.3657894737;105.63;0;1
routing_0016;cgl;33;288;32230.3657894737;108.62;0;1
routing_0016;cgl;34;291;32230.3657894737;111.61;0;1
routing_0016;cgl;35;294;32230.3657894737;114.67;0;1
routing_0016;cgl;36;297;32230.3657894737;117.69;0;1
routing_0016;cgl;37;299;32230.3657894737;120.69;0;1
routing_0016;cgl;38;301;32230.3657894737;123.69;0;1
routing_0016;cgl;39;303;32230.3657894737;126.71;0;1
routing_0016;cgl;40;305;32230.3657894737;129.70;0;1
routing_0016;cgl;41;307;32230.3657894737;132.72;0;1
routing_0016;cgl;42;308;32230.3657894737;135.73;0;1
routing_0016;cgl;43;309;32230.3657894737;138.72;0;1
routing_0016;cgl;44;310;32230.3657894737;141.74;0;1
routing_0016;cgl;45;312;32230.3657894737;144.77;0;1
routing_0016;cgl;46;313;32230.3657894737;147.82;0;1
routing_0016;cgl;47;313;32230.3657894737;150.74;0,1
