f2gap401600;cgl;0;0;82274.2374341957;0.19;0;0
f2gap401600;cgl;1;51;82275.9251119313;0.31;0;0
f2gap401600;cgl;2;73;82276.0158834675;0.47;0;0
f2gap401600;cgl;3;97;82276.0562712225;0.65;0;0
f2gap401600;cgl;4;118;82276.1318594057;0.86;0;0
f2gap401600;cgl;5;143;82276.1608026856;1.08;0;0
f2gap401600;cgl;6;162;82276.1975682182;1.34;0;0
f2gap401600;cgl;7;185;82276.2353900157;1.63;0;0
f2gap401600;cgl;8;201;82276.2889995178;1.98;0;0
f2gap401600;cgl;9;213;82276.3131959998;2.31;0;0
f2gap401600;cgl;10;223;82276.3245771185;2.64;0;0
f2gap401600;cgl;11;244;82276.3610329684;2.98;0;0
f2gap401600;cgl;12;258;82276.3764981900;3.35;0;0
f2gap401600;cgl;13;282;82276.4054229309;3.74;0;0
f2gap401600;cgl;14;299;82276.4171553201;4.17;0;0
f2gap401600;cgl;15;308;82276.4211059118;4.58;0;0
f2gap401600;cgl;16;312;82276.4220082092;4.97;0;0
f2gap401600;cgl;17;321;82276.4341607712;5.40;0;0
f2gap401600;cgl;18;335;82276.4544683223;5.89;0;0
f2gap401600;cgl;19;348;82276.5009811790;6.40;0;0
f2gap401600;cgl;20;361;82276.5488941651;6.92;0;0
f2gap401600;cgl;21;374;82276.5885936551;7.41;0;0
f2gap401600;cgl;22;379;82276.5983084543;7.88;0;0
f2gap401600;cgl;23;389;82276.6687594978;8.43;0;0
f2gap401600;cgl;24;402;82276.6740345849;8.93;0;0
f2gap401600;cgl;25;410;82276.6901072396;9.46;0;0
f2gap401600;cgl;26;423;82276.7051602115;10.02;0;0
f2gap401600;cgl;27;433;82276.7225975550;10.57;0;0
f2gap401600;cgl;28;443;82276.7366272404;11.13;0;0
f2gap401600;cgl;29;448;82276.7428925904;11.70;0;0
f2gap401600;cgl;30;451;82276.7472399787;12.23;0;0
f2gap401600;cgl;31;455;82276.7527405676;12.79;0;0
f2gap401600;cgl;32;459;82276.7602827301;13.38;0;0
f2gap401600;cgl;33;474;82276.8058933551;14.00;0;0
f2gap401600;cgl;34;484;82276.8214543098;14.63;0;0
f2gap401600;cgl;35;492;82276.8309704289;15.22;0;0
f2gap401600;cgl;36;501;82276.8598113088;15.91;0;0
f2gap401600;cgl;37;505;82276.8673614936;16.55;0;0
f2gap401600;cgl;38;514;82276.8924118400;17.22;0;0
f2gap401600;cgl;39;524;82276.9236681955;17.86;0;0
f2gap401600;cgl;40;527;82276.9254021794;18.49;0;0
f2gap401600;cgl;41;530;82276.9284179358;19.10;0;0
f2gap401600;cgl;42;535;82276.9415371049;19.79;0;0
f2gap401600;cgl;43;545;82276.9716832172;20.49;0;0
f2gap401600;cgl;44;553;82276.9781464323;21.16;0;0
f2gap401600;cgl;45;569;82277.0281135101;21.91;0;0
f2gap401600;cgl;46;577;82277.0460150875;22.62;0;0
f2gap401600;cgl;47;584;82277.0813818576;23.37;0;0
f2gap401600;cgl;48;591;82277.0923299511;24.06;0;0
f2gap401600;cgl;49;600;82277.1629699412;24.86;0;0
f2gap401600;cgl;50;610;82277.2163058303;25.70;0;0
f2gap401600;cgl;51;610;82277.2163058303;25.70;0,0
