f2gap801600;cgl;0;0;86570.1208665629;0.20;0;0
f2gap801600;cgl;1;122;86577.0843969634;0.35;0;0
f2gap801600;cgl;2;199;86578.6705732607;0.59;0;0
f2gap801600;cgl;3;273;86580.2655951923;0.87;0;0
f2gap801600;cgl;4;323;86581.6318777071;1.26;0;0
f2gap801600;cgl;5;373;86582.6733734210;1.62;0;0
f2gap801600;cgl;6;437;86584.2579341008;2.11;0;0
f2gap801600;cgl;7;480;86587.9110239799;2.70;0;0
f2gap801600;cgl;8;539;86594.3232041802;3.36;0;0
f2gap801600;cgl;9;589;86599.4527267256;3.94;0;0
f2gap801600;cgl;10;644;86608.7727046698;4.61;0;0
f2gap801600;cgl;11;695;86623.2201338972;5.42;0;0
f2gap801600;cgl;12;731;86632.5154823065;6.15;0;0
f2gap801600;cgl;13;772;86642.8912510057;6.79;0;0
f2gap801600;cgl;14;803;86648.0336455801;7.41;0;0
f2gap801600;cgl;15;831;86656.2392061093;8.16;0;0
f2gap801600;cgl;16;858;86660.6393808816;8.94;0;0
f2gap801600;cgl;17;888;86663.5511607178;9.57;0;0
f2gap801600;cgl;18;906;86669.6046625614;10.34;0;0
f2gap801600;cgl;19;921;86673.2733513332;11.04;0;0
f2gap801600;cgl;20;932;86675.1815152832;11.63;0;0
f2gap801600;cgl;21;936;86678.1228070177;12.27;0;0
f2gap801600;cgl;22;939;86678.9999999997;12.82;0;0
f2gap801600;cgl;23;939;86678.9999999997;13.21;0,0
