layer3;cgl;0;0;-3724539998.6027841568;0.27;0;0
layer3;cgl;1;6;-3718006273.5941410065;0.41;0;0
layer3;cgl;2;12;-3718006273.5941414833;0.48;0;0
layer3;cgl;3;19;-3718006273.5941419601;0.55;0;0
layer3;cgl;4;25;-3718006273.5941414833;0.68;0;0
layer3;cgl;5;32;-3718006273.5941419601;0.87;0;0
layer3;cgl;6;39;-3718006273.5941414833;1.06;0;0
layer3;cgl;7;46;-3718006273.5941424370;1.48;0;0
layer3;cgl;8;52;-3718006273.5941414833;2.11;0;0
layer3;cgl;9;60;-3718006273.5941410065;2.89;0;0
layer3;cgl;10;66;-3718006273.5941414833;3.98;0;0
layer3;cgl;11;73;-3718006273.5941419601;5.12;0;0
layer3;cgl;12;81;-3718006273.5941414833;6.16;0;0
layer3;cgl;13;87;-3718006273.5941419601;7.91;0;0
layer3;cgl;14;93;-3718006273.5941424370;9.39;0;0
layer3;cgl;15;99;-3718006273.5941414833;10.88;0;0
layer3;cgl;16;105;-3718006273.5941414833;12.78;0;0
layer3;cgl;17;113;-3718006273.5941414833;14.96;0;0
layer3;cgl;18;119;-3718006273.5941414833;17.04;0;0
layer3;cgl;19;125;-3718006273.5941424370;19.36;0;0
layer3;cgl;20;131;-3718006273.5941419601;21.51;0;0
layer3;cgl;21;139;-3718006273.5941414833;23.86;0;0
layer3;cgl;22;148;-3718006273.5941419601;26.90;0;0
layer3;cgl;23;156;-3718006273.5941419601;29.55;0;0
layer3;cgl;24;162;-3718006273.5941419601;32.44;0;0
layer3;cgl;25;168;-3718006273.5941424370;34.56;0;0
layer3;cgl;26;175;-3718006273.5941414833;37.12;0;0
layer3;cgl;27;181;-3718006273.5941429138;39.87;0;0
layer3;cgl;28;187;-3718006273.5941429138;42.65;0;0
layer3;cgl;29;194;-3718006273.5941419601;45.54;0;0
layer3;cgl;30;203;-3718006273.5941424370;48.32;0;0
layer3;cgl;31;209;-3718006273.5941414833;51.38;0;0
layer3;cgl;32;217;-3718006273.5941429138;53.92;0;0
layer3;cgl;33;226;-3718006273.5941414833;56.64;0;0
layer3;cgl;34;232;-3718006273.5941410065;59.41;0;0
layer3;cgl;35;238;-3718006273.5941419601;63.13;0;0
layer3;cgl;36;244;-3718006273.5941419601;66.72;0;0
layer3;cgl;37;250;-3718006273.5941410065;70.73;0;0
layer3;cgl;38;256;-3718006273.5941410065;74.04;0;0
layer3;cgl;39;264;-3718006273.5941410065;77.65;0;0
layer3;cgl;40;270;-3718006273.5941419601;80.87;0;0
layer3;cgl;41;276;-3718006273.5941414833;84.49;0;0
layer3;cgl;42;282;-3718006273.5941414833;87.57;0;0
layer3;cgl;43;288;-3718006273.5941410065;90.45;0;0
layer3;cgl;44;294;-3718006273.5941419601;93.42;0;0
layer3;cgl;45;301;-3718006273.5941410065;96.10;0;0
layer3;cgl;46;307;-3718006273.5941419601;99.30;0;0
layer3;cgl;47;316;-3718006273.5941414833;102.94;0;0
layer3;cgl;48;322;-3718006273.5941443443;106.87;0;0
layer3;cgl;49;328;-3718006273.5941410065;110.68;0;0
layer3;cgl;50;335;-3718006273.5941410065;114.39;0;0
layer3;cgl;51;335;-3718006273.5941410065;114.39;0,0
