prod2;cgl;0;0;-100.0000000000;0.15;0;0
prod2;cgl;1;94;-100.0000000000;0.52;0;0
prod2;cgl;2;177;-100.0000000000;0.97;0;0
prod2;cgl;3;245;-100.0000000000;1.57;0;0
prod2;cgl;4;318;-100.0000000000;2.30;0;0
prod2;cgl;5;381;-100.0000000000;3.16;0;0
prod2;cgl;6;428;-100.0000000000;4.12;0;0
prod2;cgl;7;460;-100.0000000000;5.18;0;0
prod2;cgl;8;491;-100.0000000000;6.31;0;0
prod2;cgl;9;522;-100.0000000000;7.48;0;0
prod2;cgl;10;544;-100.0000000000;8.71;0;0
prod2;cgl;11;569;-100.0000000000;9.97;0;0
prod2;cgl;12;586;-100.0000000000;11.28;0;0
prod2;cgl;13;606;-100.0000000000;12.65;0;0
prod2;cgl;14;634;-100.0000000000;14.04;0;0
prod2;cgl;15;653;-100.0000000000;15.47;0;0
prod2;cgl;16;665;-100.0000000000;16.92;0;0
prod2;cgl;17;701;-100.0000000000;18.43;0;0
prod2;cgl;18;736;-100.0000000000;19.97;0;0
prod2;cgl;19;771;-100.0000000000;21.57;0;0
prod2;cgl;20;811;-100.0000000000;23.20;0;0
prod2;cgl;21;825;-100.0000000000;24.94;0;0
prod2;cgl;22;858;-100.0000000000;26.69;0;0
prod2;cgl;23;895;-100.0000000000;28.49;0;0
prod2;cgl;24;940;-100.0000000000;30.35;0;0
prod2;cgl;25;982;-100.0000000000;32.33;0;0
prod2;cgl;26;1039;-100.0000000000;34.31;0;0
prod2;cgl;27;1123;-100.0000000000;36.42;0;0
prod2;cgl;28;1154;-100.0000000000;38.67;0;0
prod2;cgl;29;1210;-100.0000000000;40.97;0;0
prod2;cgl;30;1237;-100.0000000000;43.37;0;0
prod2;cgl;31;1268;-100.0000000000;45.80;0;0
prod2;cgl;32;1279;-100.0000000000;48.27;0;0
prod2;cgl;33;1298;-100.0000000000;50.77;0;0
prod2;cgl;34;1301;-100.0000000000;53.27;0;0
prod2;cgl;35;1303;-100.0000000000;55.79;0;0
prod2;cgl;36;1306;-100.0000000000;58.32;0;0
prod2;cgl;37;1310;-100.0000000000;60.81;0;0
prod2;cgl;38;1314;-100.0000000000;63.38;0;0
prod2;cgl;39;1318;-100.0000000000;65.94;0;0
prod2;cgl;40;1318;-100.0000000000;68.45;0,0
