neos-787933;cgl;0;0;3.0000000000;1.92;0;0
neos-787933;cgl;1;352;3.0000000000;19.03;0;0
neos-787933;cgl;2;820;4.0601503759;37.15;0;0
neos-787933;cgl;3;1221;5.0601503759;56.44;0;0
neos-787933;cgl;4;1661;5.0656803753;75.20;0;0
neos-787933;cgl;5;2182;5.1320488722;95.44;0;0
neos-787933;cgl;6;2763;5.1503759398;116.13;0;0
neos-787933;cgl;7;3627;5.1555800932;147.50;0;0
neos-787933;cgl;8;4769;6.9459310828;172.56;0;0
neos-787933;cgl;9;5436;7.0562981902;198.71;0;0
neos-787933;cgl;10;6630;7.1181475322;229.06;0;0
neos-787933;cgl;11;9889;7.1482140176;269.59;0;0
neos-787933;cgl;12;11310;7.2402024512;328.52;0;0
neos-787933;cgl;13;13757;7.3000388928;391.51;0;0
neos-787933;cgl;14;15990;7.3096089099;460.58;0;0
neos-787933;cgl;15;17141;7.3102819444;526.66;0;0
neos-787933;cgl;16;18233;7.9648883632;673.27;0;0
neos-787933;cgl;17;23035;12.7235092768;795.97;0;0
neos-787933;cgl;18;24270;12.7485601973;912.52;0;0
neos-787933;cgl;19;25509;13.1464310627;1047.74;0;0
neos-787933;cgl;20;26835;15.5864661654;1168.10;0;0
neos-787933;cgl;21;29855;15.5926310662;1295.04;0;0
neos-787933;cgl;22;30106;16.2367261448;1469.85;0;0
neos-787933;cgl;23;30414;20.7030075188;1636.47;0;0
neos-787933;cgl;24;30895;21.2171993659;1818.78;0;0
neos-787933;cgl;25;53014;21.2620824213;2059.46;0;0
neos-787933;cgl;26;54671;21.2977570764;2352.69;0;0
neos-787933;cgl;27;66982;21.3312309998;2669.42;0;0
neos-787933;cgl;28;73803;21.4892270963;3091.05;0;0
neos-787933;cgl;29;75711;22.2268908019;3521.24;0;0
neos-787933;cgl;30;83858;22.3707354475;3958.81;0;0
neos-787933;cgl;31;96996;22.5406023891;4508.93;0;0
neos-787933;cgl;32;98962;22.7401996112;5136.60;0;0
neos-787933;cgl;33;100514;22.9527146991;5768.95;0;0
neos-787933;cgl;34;101005;23.4560523956;6302.70;0;0
neos-787933;cgl;35;101972;24.1726486092;6846.63;0;0
neos-787933;cgl;36;106163;24.1727017753;7441.95;0;0
neos-787933;cgl;37;128279;24.1727051129;8088.05;0;0
neos-787933;cgl;38;131918;24.1727614491;8902.18;0;0
neos-787933;cgl;39;139265;24.1728175400;9709.56;0;0
neos-787933;cgl-opt;40;144875;24.1728175400;10464.74;0;0
