sing17;cgl;0;0;35483848.8765137568;2968.04;0;0
sing17;cgl;1;222;35486158.2765785605;3290.62;151;222
sing17;cgl;2;352;35487064.0690255687;3555.88;244;352
sing17;cgl;3;428;35487774.7635579258;3813.15;279;428
sing17;cgl;4;458;35488048.3030539751;4010.19;289;458
sing17;cgl;5;468;35488122.6112857237;4190.03;296;468
sing17;cgl;6;472;35488164.9044570178;4360.33;297;472
sing17;cgl;7;476;35488205.5307062939;4531.95;299;476
sing17;cgl;8;477;35488210.2028030828;4687.14;299;477
sing17;cgl;9;478;35488213.0818720758;4844.73;299;478
sing17;cgl;10;478;35488213.0818720758;4999.22;299,478
