ns1696083;cgl;0;0;2.0000000000;13.67;0;0
ns1696083;cgl;1;237;2.0000000000;22.89;0;0
ns1696083;cgl;2;319;2.0000000000;31.48;0;0
ns1696083;cgl;3;371;2.0000000000;40.45;0;0
ns1696083;cgl;4;404;2.0000000000;49.46;0;0
ns1696083;cgl;5;424;2.0000000000;58.21;0;0
ns1696083;cgl;6;429;2.0000000000;66.65;0;0
ns1696083;cgl;7;431;2.0000000000;75.04;0;0
ns1696083;cgl;8;433;2.0000000000;83.42;0;0
ns1696083;cgl;9;435;2.0000000000;91.79;0;0
ns1696083;cgl;10;436;2.0000000000;100.17;0;0
ns1696083;cgl;11;437;2.0000000000;108.54;0;0
ns1696083;cgl;12;437;2.0000000000;116.74;0,0
