A-4-cuts;cgl;0;0;43.8935764025;66.61;0;0
A-4-cuts;cgl;1;43;44.4187060249;93.01;4416;0
A-4-cuts;cgl;2;124;44.5485143063;126.43;9036;0
A-4-cuts;cgl;3;171;44.6570345921;175.08;13350;0
A-4-cuts;cgl;4;225;44.7030109335;206.23;28700;0
A-4-cuts;cgl;5;264;44.7109764590;239.39;30358;0
A-4-cuts;cgl;6;298;44.7170495901;280.41;36812;0
A-4-cuts;cgl;7;334;44.7209622933;312.93;43275;0
A-4-cuts;cgl;8;361;44.7239229677;355.11;49754;0
A-4-cuts;cgl;9;381;44.7250792626;380.58;56556;0
A-4-cuts;cgl;10;404;44.7334185423;422.64;56563;0
A-4-cuts;cgl;11;421;44.7360086439;452.50;56578;0
A-4-cuts;cgl;12;442;44.7418681497;475.56;60015;0
A-4-cuts;cgl;13;467;44.7457606967;497.46;60243;0
A-4-cuts;cgl;14;482;44.7495737880;523.91;66691;0
A-4-cuts;cgl;15;501;44.7504377896;547.26;66825;0
A-4-cuts;cgl;16;510;44.7528523965;575.05;66830;0
A-4-cuts;cgl;17;520;44.7533894439;601.82;66841;0
A-4-cuts;cgl;18;524;44.7537493091;624.38;66844;0
A-4-cuts;cgl;19;534;44.7543304420;649.02;66849;0
A-4-cuts;cgl;20;538;44.7554066889;672.48;66873;0
A-4-cuts;cgl;21;547;44.7557305516;694.86;69384;0
A-4-cuts;cgl;22;554;44.7560580352;727.97;72819;0
A-4-cuts;cgl;23;561;44.7561544034;755.23;72827;0
A-4-cuts;cgl;24;576;44.7570686682;791.39;79271;0
A-4-cuts;cgl;25;585;44.7573780701;815.19;79285;0
A-4-cuts;cgl;26;593;44.7583806149;840.08;79312;0
A-4-cuts;cgl;27;606;44.7591470688;865.54;79324;0
A-4-cuts;cgl;28;621;44.7604095739;894.43;79341;0
A-4-cuts;cgl;29;632;44.7619550657;923.57;82783;0
A-4-cuts;cgl;30;642;44.7623524526;945.73;82795;0
A-4-cuts;cgl;31;645;44.7627295544;971.43;82801;0
A-4-cuts;cgl;32;652;44.7629201118;998.65;82807;0
A-4-cuts;cgl;33;671;44.7651053494;1021.05;82841;0
A-4-cuts;cgl;34;683;44.7659450136;1053.16;82851;0
A-4-cuts;cgl;35;691;44.7663853014;1089.83;82857;0
A-4-cuts;cgl;36;699;44.7666117680;1136.22;82922;0
A-4-cuts;cgl;37;707;44.7680010155;1171.27;82933;0
A-4-cuts;cgl;38;714;44.7687963020;1200.86;82962;0
A-4-cuts;cgl;39;718;44.7689550748;1235.66;82985;0
A-4-cuts;cgl;40;723;44.7693765217;1268.76;82989;0
A-4-cuts;cgl;41;735;44.7699697746;1293.85;83229;0
A-4-cuts;cgl;42;748;44.7705357963;1320.64;83248;0
A-4-cuts;cgl;43;759;44.7713698546;1349.69;83260;0
A-4-cuts;cgl;44;773;44.7717971561;1378.18;83346;0
A-4-cuts;cgl;45;781;44.7721448284;1412.12;83356;0
A-4-cuts;cgl;46;792;44.7722064536;1437.55;83365;0
A-4-cuts;cgl;47;805;44.7732184095;1468.47;83417;0
A-4-cuts;cgl;48;812;44.7733329664;1497.59;83419;0
A-4-cuts;cgl;49;821;44.7739153501;1524.30;83431;0
A-4-cuts;cgl;50;828;44.7745815835;1554.08;83439;0
A-4-cuts;cgl;51;828;44.7745815835;1554.08;83439,0
