supportcase18;cgl;0;0;47.1866666667;2.44;0;0
supportcase18;cgl;1;75;47.1866666667;2.99;34;0
supportcase18;cgl;2;160;47.1866666667;3.68;80;0
supportcase18;cgl;3;235;47.1866666667;4.34;101;0
supportcase18;cgl;4;310;47.1866666667;5.09;143;0
supportcase18;cgl;5;396;47.1866666667;5.84;187;0
supportcase18;cgl;6;484;47.1866666667;6.64;226;0
supportcase18;cgl;7;562;47.1866666667;7.45;263;0
supportcase18;cgl;8;636;47.1866666667;8.40;311;0
supportcase18;cgl;9;715;47.1866666667;9.36;343;0
supportcase18;cgl;10;796;47.1866666667;10.35;386;0
supportcase18;cgl;11;873;47.1866666667;11.34;410;0
supportcase18;cgl;12;958;47.1866666667;12.32;439;0
supportcase18;cgl;13;1037;47.1866666667;13.43;476;0
supportcase18;cgl;14;1127;47.1866666667;14.56;508;0
supportcase18;cgl;15;1226;47.1866666667;15.85;547;0
supportcase18;cgl;16;1308;47.1866666667;17.02;593;0
supportcase18;cgl;17;1399;47.1866666667;18.29;626;0
supportcase18;cgl;18;1486;47.1866666667;19.47;648;0
supportcase18;cgl;19;1565;47.1866666667;20.73;673;0
supportcase18;cgl;20;1640;47.1866666667;21.91;694;0
supportcase18;cgl;21;1732;47.1866666667;23.16;722;0
supportcase18;cgl;22;1832;47.1866666667;24.47;745;0
supportcase18;cgl;23;1927;47.1866666667;25.75;777;0
supportcase18;cgl;24;2014;47.1866666667;27.15;798;0
supportcase18;cgl;25;2097;47.1866666667;28.52;830;0
supportcase18;cgl;26;2188;47.1866666667;29.84;900;0
supportcase18;cgl;27;2280;47.1866666667;31.28;937;0
supportcase18;cgl;28;2386;47.1866666667;32.90;981;0
supportcase18;cgl;29;2489;47.1866666667;34.40;1010;0
supportcase18;cgl;30;2595;47.1866666667;35.83;1036;0
supportcase18;cgl;31;2692;47.1866666667;37.40;1060;0
supportcase18;cgl;32;2791;47.1866666667;39.09;1123;0
supportcase18;cgl;33;2894;47.1866666667;40.79;1164;0
supportcase18;cgl;34;2972;47.1866666667;42.54;1191;0
supportcase18;cgl;35;3065;47.1866666667;44.26;1242;0
supportcase18;cgl;36;3162;47.1866666667;45.85;1294;0
supportcase18;cgl;37;3265;47.1866666667;47.74;1329;0
supportcase18;cgl;38;3378;47.1866666667;49.41;1491;0
supportcase18;cgl;39;3468;47.1866666667;51.12;1573;0
supportcase18;cgl;40;3563;47.1866666667;52.72;1693;0
supportcase18;cgl;41;3630;47.1866666667;54.22;1774;0
supportcase18;cgl;42;3714;47.1866666667;55.88;1818;0
supportcase18;cgl;43;3792;47.1866666667;57.58;1881;0
supportcase18;cgl;44;3885;47.1866666667;59.12;1959;0
supportcase18;cgl;45;3973;47.1866666667;60.69;1993;0
supportcase18;cgl;46;4063;47.1866666667;62.53;2008;0
supportcase18;cgl;47;4145;47.1866666667;64.21;2031;0
supportcase18;cgl;48;4238;47.1866666667;65.87;2079;0
supportcase18;cgl;49;4310;47.1866666667;67.53;2139;0
supportcase18;cgl;50;4386;47.1866666667;69.09;2206;0
supportcase18;cgl;51;4386;47.1866666667;69.09;2206,0
