da_BPWC_3_8_4;cgl;0;0;76.5673000000;235.31;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;309.37;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;399.90;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;490.25;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;579.60;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;671.81;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;749.77;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;831.25;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;916.18;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;984.03;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1043.05;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1108.23;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1172.02;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1237.46;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1294.91;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1356.91;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1413.10;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1468.50;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1520.84;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1583.99;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1640.10;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1699.04;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1752.17;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1821.46;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1881.46;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1944.26;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;1990.73;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2047.93;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2100.87;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2171.50;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2213.42;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2279.52;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2331.25;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2397.26;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2457.07;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2510.43;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2569.15;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2639.75;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2690.93;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2748.39;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2801.40;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2855.22;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2918.21;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;2977.33;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3035.59;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3079.44;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3140.97;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3191.32;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3247.46;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3312.72;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3370.26;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3370.26;254,0
