p2756;cgl;0;0;2688.7500000000;0.15;0;0
p2756;cgl;1;53;2700.9617486339;0.43;0;0
p2756;cgl;2;115;2702.6666666667;0.76;0;0
p2756;cgl;3;221;2702.6666666667;1.19;0;0
p2756;cgl;4;493;2907.1036702407;2.75;0;0
p2756;cgl;5;750;2997.0116941350;3.89;0;0
p2756;cgl;6;881;3055.5225974710;4.46;3;0
p2756;cgl;7;947;3060.7637334330;4.68;3;0
p2756;cgl;8;962;3061.8850000000;4.90;3;0
p2756;cgl;9;972;3064.6941759160;5.22;3;0
p2756;cgl;10;979;3064.9385964912;5.50;3;0
p2756;cgl;11;983;3065.0497076023;5.80;3;0
p2756;cgl;12;987;3065.1783625731;6.08;3;0
p2756;cgl;13;989;3065.2076023392;6.44;3;0
p2756;cgl;14;989;3065.2076023392;6.81;3,0
