neos-954925;cgl;0;0;-237.8237037035;454.67;0;0
neos-954925;cgl;1;289;-237.8237037035;562.87;92;0
neos-954925;cgl;2;648;-237.8237037036;679.85;257;0
neos-954925;cgl;3;1094;-237.8237037036;808.64;408;0
neos-954925;cgl;4;1552;-237.8237037036;953.08;582;0
neos-954925;cgl;5;1992;-237.8237037036;1101.88;710;0
neos-954925;cgl;6;2429;-237.8237037037;1261.81;944;0
neos-954925;cgl;7;2866;-237.8237037037;1428.76;1318;0
neos-954925;cgl;8;3339;-237.8237037037;1612.46;1469;0
neos-954925;cgl;9;3798;-237.8237037037;1808.53;1613;0
neos-954925;cgl;10;4315;-237.8237037037;2013.21;1896;0
neos-954925;cgl;11;4787;-237.8237037036;2207.18;2014;0
neos-954925;cgl;12;5289;-237.8237037037;2425.21;2138;0
neos-954925;cgl;13;5831;-237.8237037037;2657.27;2289;0
neos-954925;cgl;14;6381;-237.8237037037;2899.22;2472;0
neos-954925;cgl;15;6897;-237.8237037037;3135.77;2661;0
neos-954925;cgl;16;7421;-237.8237037037;3384.98;2797;0
neos-954925;cgl;17;7975;-237.8237037037;3646.81;2974;0
neos-954925;cgl;18;8601;-237.8237037037;3912.78;3204;0
neos-954925;cgl;19;9203;-237.8237037037;4185.03;3493;0
neos-954925;cgl;20;9850;-237.8237037037;4476.57;3829;0
neos-954925;cgl;21;10446;-237.8237037037;4759.88;3966;0
neos-954925;cgl;22;11094;-237.8237037037;5046.28;4204;0
neos-954925;cgl;23;11780;-237.8237037037;5342.26;4418;0
neos-954925;cgl;24;12431;-237.8237037037;5616.33;4565;0
neos-954925;cgl;25;13121;-237.8237037037;5914.79;4723;0
neos-954925;cgl;26;13727;-237.8237037037;6217.50;4846;0
neos-954925;cgl;27;14471;-237.8237037037;6538.08;5023;0
neos-954925;cgl;28;15150;-237.8237037037;6869.70;5217;0
neos-954925;cgl;29;15879;-237.8237037037;7209.80;5414;0
neos-954925;cgl;30;16647;-237.8237037037;7586.90;5614;0
neos-954925;cgl;31;17453;-237.8237037037;8012.58;5932;0
neos-954925;cgl;32;18289;-237.8237037037;8384.70;6125;0
neos-954925;cgl;33;19085;-237.8237037037;8780.50;6359;0
neos-954925;cgl;34;19813;-237.8237037037;9176.23;6548;0
neos-954925;cgl;35;20623;-237.8237037037;9625.88;6762;0
neos-954925;cgl;36;21329;-237.8237037037;10067.05;7002;0
neos-954925;cgl-opt;37;22090;-237.8237037037;10428.47;7168;0
