neos-1429212;cgl;0;0;30.0000000000;180.62;0;0
neos-1429212;cgl;1;29;30.0000000000;297.14;0;0
neos-1429212;cgl;2;52;30.0000000000;375.08;11;0
neos-1429212;cgl;3;68;30.4615384615;446.64;11;0
neos-1429212;cgl;4;80;30.5052054795;509.12;11;0
neos-1429212;cgl;5;93;30.5185714286;579.75;12;0
neos-1429212;cgl;6;110;30.5215123859;631.93;12;0
neos-1429212;cgl;7;119;30.5758611111;693.30;12;0
neos-1429212;cgl;8;125;30.5962962963;764.82;12;0
neos-1429212;cgl;9;131;30.6061176471;828.84;12;0
neos-1429212;cgl;10;139;30.6150907354;887.81;12;0
neos-1429212;cgl;11;151;30.7195530726;951.22;12;0
neos-1429212;cgl;12;159;30.7537453184;1005.78;12;0
neos-1429212;cgl;13;170;30.7731092437;1063.25;12;0
neos-1429212;cgl;14;174;30.8029199718;1116.79;12;0
neos-1429212;cgl;15;184;30.8290955906;1176.64;12;0
neos-1429212;cgl;16;188;30.8505062537;1236.35;12;0
neos-1429212;cgl;17;199;30.9296307066;1289.26;138;0
neos-1429212;cgl;18;211;30.9889413038;1340.25;138;0
neos-1429212;cgl;19;223;31.0455105870;1391.12;138;0
neos-1429212;cgl;20;240;31.1652052888;1453.06;138;0
neos-1429212;cgl;21;256;31.1869513108;1509.83;138;0
neos-1429212;cgl;22;280;31.4881445508;1568.99;138;0
neos-1429212;cgl;23;286;31.5547537586;1631.73;138;0
neos-1429212;cgl;24;300;31.7034447657;1691.60;138;0
neos-1429212;cgl;25;309;31.8794736573;1752.78;138;0
neos-1429212;cgl;26;322;31.9381268432;1812.20;138;0
neos-1429212;cgl;27;331;31.9584261410;1864.90;138;0
neos-1429212;cgl;28;340;32.0659472347;1922.04;138;0
neos-1429212;cgl;29;345;32.6026806844;1982.43;138;0
neos-1429212;cgl;30;355;34.3152350081;2057.45;138;0
neos-1429212;cgl;31;365;34.6153846154;2119.79;138;0
neos-1429212;cgl;32;370;34.6153846154;2183.74;138;0
neos-1429212;cgl;33;376;34.8656117520;2245.16;138;0
neos-1429212;cgl;34;377;34.8656117520;2292.51;138;0
neos-1429212;cgl;35;377;34.8656117520;2339.19;138,0
