pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.93;0;0
pb-gfrd-pnc;cgl;1;1312;8338.7870384304;2.85;2545;0
pb-gfrd-pnc;cgl;2;2565;8355.5857441491;5.56;4546;0
pb-gfrd-pnc;cgl;3;3641;8368.4274972482;9.59;5392;0
pb-gfrd-pnc;cgl;4;4782;8377.0823703849;14.27;6001;0
pb-gfrd-pnc;cgl;5;5940;8382.3333473199;19.49;7404;0
pb-gfrd-pnc;cgl;6;6831;8385.8680404229;26.36;8610;0
pb-gfrd-pnc;cgl;7;7586;8388.1100008226;33.86;8927;0
pb-gfrd-pnc;cgl;8;8248;8389.7077726714;42.17;9183;0
pb-gfrd-pnc;cgl;9;8916;8391.1460956957;52.57;9451;0
pb-gfrd-pnc;cgl;10;9581;8392.6284944893;64.33;9533;0
pb-gfrd-pnc;cgl;11;10226;8393.7102564468;76.49;9673;0
pb-gfrd-pnc;cgl;12;10746;8394.6160893759;90.71;9734;0
pb-gfrd-pnc;cgl;13;11290;8395.8370694128;103.97;9790;0
pb-gfrd-pnc;cgl;14;11730;8396.8832612098;117.76;9876;0
pb-gfrd-pnc;cgl;15;12213;8397.3825340373;130.97;9919;0
pb-gfrd-pnc;cgl;16;12669;8397.8603205630;146.13;9976;0
pb-gfrd-pnc;cgl;17;13007;8398.1415072866;161.99;10031;0
pb-gfrd-pnc;cgl;18;13350;8398.5000316684;177.44;10074;0
pb-gfrd-pnc;cgl;19;13740;8398.9598564730;197.21;10160;0
pb-gfrd-pnc;cgl;20;14027;8399.2407968696;215.06;10327;0
pb-gfrd-pnc;cgl;21;14335;8399.5379860193;232.77;10371;0
pb-gfrd-pnc;cgl;22;14648;8399.8138268145;252.82;10454;0
pb-gfrd-pnc;cgl;23;14921;8400.0561566227;275.02;10514;0
pb-gfrd-pnc;cgl;24;15226;8400.3207324902;292.22;10933;0
pb-gfrd-pnc;cgl;25;15530;8400.5664310693;313.22;10994;0
pb-gfrd-pnc;cgl;26;15786;8400.7538180500;335.73;11080;0
pb-gfrd-pnc;cgl;27;16022;8401.1613674738;357.64;11111;0
pb-gfrd-pnc;cgl;28;16232;8401.2991643040;381.04;11174;0
pb-gfrd-pnc;cgl;29;16407;8401.3543414031;400.61;11182;0
pb-gfrd-pnc;cgl;30;16601;8401.5844704979;420.14;11191;0
pb-gfrd-pnc;cgl;31;16815;8401.7077314334;442.61;11200;0
pb-gfrd-pnc;cgl;32;17030;8401.7814538483;467.22;11394;0
pb-gfrd-pnc;cgl;33;17262;8401.8719225183;489.46;11414;0
pb-gfrd-pnc;cgl;34;17435;8401.9608920353;511.03;11453;0
pb-gfrd-pnc;cgl;35;17593;8402.1281359303;535.30;11461;0
pb-gfrd-pnc;cgl;36;17742;8402.1931368324;558.24;11536;0
pb-gfrd-pnc;cgl;37;17866;8402.2412968245;580.53;11542;0
pb-gfrd-pnc;cgl;38;18001;8402.3061379830;604.78;11563;0
pb-gfrd-pnc;cgl;39;18137;8402.4941028628;633.82;11577;0
pb-gfrd-pnc;cgl;40;18265;8402.5961697807;657.80;11584;0
pb-gfrd-pnc;cgl;41;18437;8402.6483945080;680.63;11626;0
pb-gfrd-pnc;cgl;42;18551;8402.6898228372;705.05;11782;0
pb-gfrd-pnc;cgl;43;18649;8402.7509050435;732.96;11785;0
pb-gfrd-pnc;cgl;44;18769;8402.7879748775;762.97;11965;0
pb-gfrd-pnc;cgl;45;18904;8402.8088816591;786.76;12012;0
pb-gfrd-pnc;cgl;46;19017;8402.8956853400;814.60;12036;0
pb-gfrd-pnc;cgl;47;19150;8402.9753550556;845.18;12089;0
pb-gfrd-pnc;cgl;48;19287;8402.9947860764;869.38;12111;0
pb-gfrd-pnc;cgl;49;19410;8403.0710521304;892.35;12120;0
pb-gfrd-pnc;cgl;50;19542;8403.0941502680;915.32;12489;0
pb-gfrd-pnc;cgl;51;19542;8403.0941502680;915.32;12489,0
