neos-555343;cgl;0;0;1241512.5494395499;0.45;0;0
neos-555343;cgl;1;738;1332000.0000000002;2.12;0;0
neos-555343;cgl;2;1110;1332000.0000000000;4.60;0;0
neos-555343;cgl;3;1387;1332000.0000000000;7.68;0;0
neos-555343;cgl;4;1580;1332000.0000000000;10.76;0;0
neos-555343;cgl;5;1681;1332000.0000000000;13.43;0;0
neos-555343;cgl;6;1791;1331999.9999999998;16.19;0;0
neos-555343;cgl;7;1837;1332000.0000000000;18.14;0;0
neos-555343;cgl;8;1883;1332000.0000000000;20.25;0;0
neos-555343;cgl;9;1913;1331999.9999999998;22.31;0;0
neos-555343;cgl;10;1933;1332000.0000000000;23.87;0;0
neos-555343;cgl;11;1945;1332000.0000000000;25.51;0;0
neos-555343;cgl;12;1950;1332000.0000000000;27.39;0;0
neos-555343;cgl;13;1959;1332000.0000000000;28.77;0;0
neos-555343;cgl;14;1965;1332000.0000000000;29.96;0;0
neos-555343;cgl;15;1966;1332000.0000000000;31.11;0;0
neos-555343;cgl;16;1967;1332000.0000000000;32.25;0;0
neos-555343;cgl;17;1967;1332000.0000000000;33.34;0,0
