blp-ic98;cgl;0;0;4331.1683525981;2.75;0;0
blp-ic98;cgl;1;81;4339.2677754008;32.11;0;0
blp-ic98;cgl;2;128;4340.7711661215;86.81;0;0
blp-ic98;cgl;3;177;4343.0872733134;156.55;0;0
blp-ic98;cgl;4;212;4343.5236269115;242.77;0;0
blp-ic98;cgl;5;233;4343.8990836875;341.55;0;0
blp-ic98;cgl;6;254;4345.0131297225;446.48;0;0
blp-ic98;cgl;7;278;4345.4924462586;559.55;0;0
blp-ic98;cgl;8;289;4345.5277502197;673.48;0;0
blp-ic98;cgl;9;305;4346.1311265686;787.70;0;0
blp-ic98;cgl;10;319;4346.5672901186;900.73;0;0
blp-ic98;cgl;11;344;4346.9777233549;990.45;0;0
blp-ic98;cgl;12;355;4347.2390312381;1098.32;0;0
blp-ic98;cgl;13;359;4347.3058891930;1197.66;0;0
blp-ic98;cgl;14;367;4347.3947288831;1296.42;0;0
blp-ic98;cgl;15;374;4347.4326082191;1399.00;0;0
blp-ic98;cgl;16;374;4347.4326082191;1501.53;0,0
