neos-555927;cgl;0;0;608345.7084502500;0.29;0;0
neos-555927;cgl;1;306;651499.9999999999;0.75;14;0
neos-555927;cgl;2;463;651500.0000000001;1.32;17;0
neos-555927;cgl;3;590;651499.9999999999;1.89;18;0
neos-555927;cgl;4;665;651500.0000000001;2.46;18;0
neos-555927;cgl;5;712;651499.9999999999;3.00;18;0
neos-555927;cgl;6;747;651499.9999999999;3.57;18;0
neos-555927;cgl;7;774;651500.0000000000;4.08;18;0
neos-555927;cgl;8;793;651500.0000000000;4.62;18;0
neos-555927;cgl;9;800;651500.0000000000;5.17;18;0
neos-555927;cgl;10;800;651500.0000000000;5.70;18,0
