p0548;cgl;0;0;315.2549019608;0.02;0;0
p0548;cgl;1;98;2126.0119571735;0.37;0;0
p0548;cgl;2;303;3705.0593203328;0.60;0;0
p0548;cgl;3;579;5609.2763459789;0.89;1;0
p0548;cgl;4;790;6343.2366513768;1.23;2;0
p0548;cgl;5;1014;6680.3794001550;1.55;2;0
p0548;cgl;6;1090;6935.3987519640;1.87;2;0
p0548;cgl;7;1162;7092.5661733216;2.23;2;0
p0548;cgl;8;1247;7181.3540093951;2.64;2;0
p0548;cgl;9;1280;7196.6486243247;3.06;2;0
p0548;cgl;10;1296;7197.3015078730;3.33;3;0
p0548;cgl;11;1297;7197.3015078730;3.57;3;0
p0548;cgl;12;1298;7197.3015078730;3.82;3;0
p0548;cgl;13;1302;7197.3015078730;4.07;3;0
p0548;cgl;14;1303;7197.3015078730;4.32;3;0
p0548;cgl;15;1304;7197.3015078730;4.56;3;0
p0548;cgl;16;1306;7197.3015078730;4.82;10;0
p0548;cgl;17;1309;7197.3015078730;5.07;19;0
p0548;cgl;18;1310;7197.3015078730;5.32;23;0
p0548;cgl;19;1310;7197.3015078730;5.57;23,0
