A-1;cgl;0;0;3100021.9999999991;3.08;0;0
A-1;cgl;1;11;3100021.9999999991;13.04;3;0
A-1;cgl;2;22;3100021.9999999991;23.03;15;0
A-1;cgl;3;30;3100021.9999999991;33.11;17;0
A-1;cgl;4;33;3100021.9999999991;43.21;18;0
A-1;cgl;5;36;3100021.9999999991;53.15;19;0
A-1;cgl;6;43;3100021.9999999991;63.16;20;0
A-1;cgl;7;54;3100021.9999999991;73.01;20;0
A-1;cgl;8;56;3100021.9999999991;82.97;20;0
A-1;cgl;9;60;3100021.9999999991;92.80;20;0
A-1;cgl;10;63;3100021.9999999991;102.65;20;0
A-1;cgl;11;67;3100021.9999999991;112.44;20;0
A-1;cgl;12;68;3100021.9999999991;122.07;20;0
A-1;cgl;13;69;3100021.9999999991;131.95;20;0
A-1;cgl;14;69;3100021.9999999991;141.49;20,0
