neos-791021;cgl;0;0;10.6666666667;0.80;0;0
neos-791021;cgl;1;103;10.6666666667;2.75;0;0
neos-791021;cgl;2;297;10.6666666667;4.52;0;0
neos-791021;cgl;3;551;10.6666666667;6.17;0;0
neos-791021;cgl;4;841;10.6666666667;7.95;0;0
neos-791021;cgl;5;1049;10.6666666667;9.89;0;0
neos-791021;cgl;6;1139;10.6666666667;11.34;0;0
neos-791021;cgl;7;1226;10.6666666667;12.79;0;0
neos-791021;cgl;8;1269;10.6666666667;14.52;0;0
neos-791021;cgl;9;1362;10.6666666667;16.01;0;0
neos-791021;cgl;10;1372;10.6666666667;17.17;0;0
neos-791021;cgl;11;1409;10.6666666667;18.49;0;0
neos-791021;cgl;12;1412;10.6666666667;19.52;0;0
neos-791021;cgl;13;1412;10.6666666667;20.44;0,0
