neos-799838;cgl;0;0;1044000.0000000000;4.64;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.92;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.09;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.86;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.59;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.08;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.03;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.34;0;0
neos-799838;cgl;8;463;1054662.7121433786;37.21;0;0
neos-799838;cgl;9;610;1067779.7938720500;45.63;0;0
neos-799838;cgl;10;726;1079364.3822393820;51.82;0;0
neos-799838;cgl;11;850;1119600.1661129573;58.48;0;0
neos-799838;cgl;12;1057;1145333.3333333340;63.50;0;0
neos-799838;cgl;13;1124;1157999.9999999998;67.40;0;0
neos-799838;cgl;14;1135;1158000.0000000005;69.54;0;0
neos-799838;cgl;15;1135;1158000.0000000005;71.01;0,0
