nsrand-ipx;cgl;0;0;48880.0000000000;0.96;0;0
nsrand-ipx;cgl;1;384;49225.4596491228;36.98;0;0
nsrand-ipx;cgl;2;589;49309.0000000000;103.54;0;0
nsrand-ipx;cgl;3;728;49381.8174603175;188.28;0;0
nsrand-ipx;cgl;4;822;49417.9702380952;282.81;0;0
nsrand-ipx;cgl;5;885;49441.9910430072;381.94;0;0
nsrand-ipx;cgl;6;942;49452.3982004923;488.60;0;0
nsrand-ipx;cgl;7;980;49456.4988178101;599.31;0;0
nsrand-ipx;cgl;8;1019;49458.5499840068;715.84;0;0
nsrand-ipx;cgl;9;1048;49462.4214885129;831.49;0;0
nsrand-ipx;cgl;10;1081;49465.4650434533;948.16;0;0
nsrand-ipx;cgl;11;1092;49465.9069699604;1069.90;0;0
nsrand-ipx;cgl;12;1104;49466.7699258606;1188.65;0;0
nsrand-ipx;cgl;13;1110;49466.7742439498;1309.32;0;0
nsrand-ipx;cgl;14;1112;49466.7742439498;1436.12;0;0
nsrand-ipx;cgl;15;1113;49466.7831117567;1564.05;0;0
nsrand-ipx;cgl;16;1113;49466.7831117567;1690.79;0,0
