trdta8265;cgl;0;0;-187030.8441746523;5.42;0;0
trdta8265;cgl;1;608;-187022.9751038311;11.68;32;0
trdta8265;cgl;2;2006;-187001.8436130888;29.88;2688;0
trdta8265;cgl;3;4222;-186939.7857968800;58.46;36780;0
trdta8265;cgl;4;6740;-186828.1022921235;105.83;76239;0
trdta8265;cgl;5;9690;-186737.4443197252;157.32;185338;0
trdta8265;cgl;6;12348;-186705.5461568899;198.26;307993;0
trdta8265;cgl;7;14987;-186663.7837683687;258.89;459373;0
trdta8265;cgl;8;17430;-186632.1504365140;316.75;655482;0
trdta8265;cgl;9;19720;-186606.3915376134;377.17;777180;0
trdta8265;cgl;10;21491;-186587.5698826033;432.03;957691;0
trdta8265;cgl;11;23296;-186544.8219444737;493.50;1152748;0
trdta8265;cgl;12;25255;-186527.1380575147;556.42;1388891;0
trdta8265;cgl;13;26541;-186505.4888860760;613.39;1528307;0
trdta8265;cgl;14;27827;-186494.6762602252;663.56;1652908;0
trdta8265;cgl;15;28808;-186480.8496581102;725.44;1807465;0
trdta8265;cgl;16;29724;-186474.9683374194;769.51;1916269;0
trdta8265;cgl;17;30363;-186468.6079803918;808.79;1996261;0
trdta8265;cgl;18;30865;-186454.1931886753;853.12;2063843;0
trdta8265;cgl;19;31332;-186447.5498505910;900.74;2085086;0
trdta8265;cgl;20;31880;-186435.5461199716;943.80;2126942;0
trdta8265;cgl;21;32267;-186430.7707609711;977.98;2153085;0
trdta8265;cgl;22;32805;-186428.1382634687;1015.78;2230480;0
trdta8265;cgl;23;33212;-186424.4804518478;1055.50;2263689;0
trdta8265;cgl;24;33466;-186421.2419404307;1097.14;2277733;0
trdta8265;cgl;25;33721;-186413.8860790824;1137.93;2283204;0
trdta8265;cgl;26;33920;-186411.5789921940;1177.76;2291694;0
trdta8265;cgl;27;34047;-186411.3604294192;1206.11;2294005;0
trdta8265;cgl;28;34132;-186409.5278446022;1232.87;2297203;0
trdta8265;cgl;29;34181;-186409.5124666763;1255.31;2299393;0
trdta8265;cgl;30;34215;-186408.3005635542;1285.61;2299612;0
trdta8265;cgl;31;34243;-186408.0244282940;1313.71;2307832;0
trdta8265;cgl;32;34284;-186407.0254351225;1346.14;2314032;0
trdta8265;cgl;33;34390;-186405.8865715007;1381.39;2315110;0
trdta8265;cgl;34;34476;-186404.6366912850;1411.23;2318216;0
trdta8265;cgl;35;34539;-186404.5241563900;1433.19;2320654;0
trdta8265;cgl;36;34572;-186403.9220450784;1459.11;2320774;0
trdta8265;cgl;37;34641;-186403.8667242135;1481.41;2323104;0
trdta8265;cgl;38;34669;-186403.4272363122;1508.95;2323596;0
trdta8265;cgl;39;34771;-186403.0891191024;1534.08;2324452;0
trdta8265;cgl;40;34845;-186403.0610975236;1557.99;2335217;0
trdta8265;cgl;41;34888;-186402.3429881933;1594.49;2335523;0
trdta8265;cgl;42;34959;-186401.4609711528;1628.48;2336567;0
trdta8265;cgl;43;35064;-186399.0152585115;1665.00;2346882;0
trdta8265;cgl;44;35210;-186396.0460220634;1706.68;2355877;0
trdta8265;cgl;45;35309;-186395.3361262764;1744.39;2356866;0
trdta8265;cgl;46;35454;-186394.5876766579;1782.01;2359736;0
trdta8265;cgl;47;35556;-186393.9769667431;1819.74;2365629;0
trdta8265;cgl;48;35648;-186392.2206147143;1861.26;2368486;0
trdta8265;cgl;49;35760;-186391.5277047726;1895.16;2376904;0
trdta8265;cgl;50;35890;-186390.6336113371;1930.58;2387437;0
trdta8265;cgl;51;35890;-186390.6336113371;1930.58;2387437,0
