neos-1215891;cgl;0;0;-1256.9428571429;1.09
neos-1215891;cgl;1;268;-1256.9428571429;2.44
neos-1215891;cgl;2;434;-1256.9428571429;3.94
neos-1215891;cgl;3;567;-1256.9428571429;5.28
neos-1215891;cgl;4;660;-1256.9428571429;6.54
neos-1215891;cgl;5;723;-1256.9428571429;7.84
neos-1215891;cgl;6;767;-1256.9428571429;8.98
neos-1215891;cgl;7;820;-1256.9428571429;10.02
neos-1215891;cgl;8;852;-1256.9428571428;11.13
neos-1215891;cgl;9;893;-1256.9428571429;12.21
neos-1215891;cgl;10;914;-1256.9428571429;13.25
neos-1215891;cgl;11;935;-1256.9428571429;14.61
neos-1215891;cgl;12;963;-1256.9428571429;15.85
neos-1215891;cgl;13;974;-1256.9428571429;16.99
neos-1215891;cgl;14;1003;-1256.9428571428;18.27
neos-1215891;cgl;15;1024;-1256.9428571429;19.37
neos-1215891;cgl;16;1038;-1256.9428571429;20.30
neos-1215891;cgl;17;1048;-1256.9428571428;21.22
neos-1215891;cgl;18;1061;-1256.9428571429;22.38
neos-1215891;cgl;19;1079;-1256.9428571429;23.42
neos-1215891;cgl;20;1088;-1256.9428571429;24.53
neos-1215891;cgl;21;1108;-1256.9428571429;25.68
neos-1215891;cgl;22;1123;-1256.9428571429;26.85
neos-1215891;cgl;23;1138;-1256.9428571429;27.76
neos-1215891;cgl;24;1155;-1256.9428571429;28.84
neos-1215891;cgl;25;1172;-1256.9428571428;29.99
neos-1215891;cgl;26;1182;-1256.9428571429;31.11
neos-1215891;cgl;27;1199;-1256.9428571428;32.42
neos-1215891;cgl;28;1208;-1256.9428571429;33.65
neos-1215891;cgl;29;1219;-1256.9428571429;34.93
neos-1215891;cgl;30;1240;-1256.9428571429;36.36
neos-1215891;cgl;31;1263;-1256.9428571429;37.50
neos-1215891;cgl;32;1275;-1256.9428571429;38.84
neos-1215891;cgl;33;1286;-1256.9428571429;40.19
neos-1215891;cgl;34;1304;-1256.9428571429;41.38
neos-1215891;cgl;35;1323;-1256.9428571429;42.52
neos-1215891;cgl;36;1328;-1256.9428571429;43.47
neos-1215891;cgl;37;1330;-1256.9428571428;44.35
neos-1215891;cgl;38;1337;-1256.9428571429;45.39
neos-1215891;cgl;39;1342;-1256.9428571428;46.32
neos-1215891;cgl;40;1350;-1256.9428571428;47.02
neos-1215891;cgl;41;1358;-1256.9428571429;48.18
neos-1215891;cgl;42;1366;-1256.9428571429;49.19
neos-1215891;cgl;43;1374;-1256.9428571429;50.56
neos-1215891;cgl;44;1378;-1256.9428571429;51.67
neos-1215891;cgl;45;1386;-1256.9428571429;52.55
neos-1215891;cgl;46;1389;-1256.9428571429;53.49
neos-1215891;cgl;47;1398;-1256.9428571429;54.21
neos-1215891;cgl;48;1405;-1256.9428571429;55.03
neos-1215891;cgl;49;1410;-1256.9428571429;55.92
neos-1215891;cgl;50;1412;-1256.9428571429;56.54
neos-1215891;cgl;51;1412;-1256.9428571429;56.54
