f2gap401600;cgl;0;0;82274.2374341957;0.12;0;0
f2gap401600;cgl;1;54;82275.9533160252;0.29;0;0
f2gap401600;cgl;2;81;82276.0791337619;0.45;0;0
f2gap401600;cgl;3;106;82276.1877531841;0.65;0;0
f2gap401600;cgl;4;123;82276.2273481096;0.85;0;0
f2gap401600;cgl;5;139;82276.2650213202;1.09;0;0
f2gap401600;cgl;6;164;82276.3323758435;1.37;0;0
f2gap401600;cgl;7;181;82276.3623712293;1.66;0;0
f2gap401600;cgl;8;196;82276.3859980823;1.95;0;0
f2gap401600;cgl;9;213;82276.4170514969;2.27;0;0
f2gap401600;cgl;10;223;82276.4411619344;2.62;0;0
f2gap401600;cgl;11;242;82276.4821257297;2.96;0;0
f2gap401600;cgl;12;254;82276.4952537866;3.31;0;0
f2gap401600;cgl;13;260;82276.5009458174;3.64;0;0
f2gap401600;cgl;14;276;82276.5367183148;4.03;0;0
f2gap401600;cgl;15;292;82276.5820690236;4.46;0;0
f2gap401600;cgl;16;310;82276.6209844422;4.90;0;0
f2gap401600;cgl;17;317;82276.6366717310;5.34;0;0
f2gap401600;cgl;18;329;82276.6742386482;5.82;0;0
f2gap401600;cgl;19;339;82276.6988298420;6.32;0;0
f2gap401600;cgl;20;346;82276.7456110704;6.83;0;0
f2gap401600;cgl;21;357;82276.8429993059;7.33;0;0
f2gap401600;cgl;22;370;82276.8657937009;7.84;0;0
f2gap401600;cgl;23;381;82276.9181317213;8.38;0;0
f2gap401600;cgl;24;398;82276.9451884313;8.94;0;0
f2gap401600;cgl;25;407;82276.9548982361;9.46;0;0
f2gap401600;cgl;26;417;82276.9595394661;9.99;0;0
f2gap401600;cgl;27;426;82276.9694866670;10.54;0;0
f2gap401600;cgl;28;431;82276.9760152448;11.06;0;0
f2gap401600;cgl;29;435;82276.9847301430;11.62;0;0
f2gap401600;cgl;30;442;82276.9964241832;12.20;0;0
f2gap401600;cgl;31;447;82277.0141444974;12.78;0;0
f2gap401600;cgl;32;457;82277.0291546342;13.37;0;0
f2gap401600;cgl;33;464;82277.0926000681;14.05;0;0
f2gap401600;cgl;34;472;82277.1117687141;14.67;0;0
f2gap401600;cgl;35;482;82277.1409027278;15.29;0;0
f2gap401600;cgl;36;488;82277.1562688071;15.93;0;0
f2gap401600;cgl;37;504;82277.1828020703;16.58;0;0
f2gap401600;cgl;38;514;82277.1952512196;17.24;0;0
f2gap401600;cgl;39;528;82277.2240083760;17.91;0;0
f2gap401600;cgl;40;537;82277.2266181179;18.60;0;0
f2gap401600;cgl;41;544;82277.2322275469;19.30;0;0
f2gap401600;cgl;42;551;82277.2524762844;20.02;0;0
f2gap401600;cgl;43;555;82277.2532109427;20.72;0;0
f2gap401600;cgl;44;556;82277.2532288463;21.39;0;0
f2gap401600;cgl;45;559;82277.2640382593;22.14;0;0
f2gap401600;cgl;46;562;82277.2671294225;22.83;0;0
f2gap401600;cgl;47;568;82277.3244495649;23.68;0;0
f2gap401600;cgl;48;578;82277.3797643885;24.43;0;0
f2gap401600;cgl;49;587;82277.3906580765;25.17;0;0
f2gap401600;cgl;50;596;82277.4118871449;25.98;0;0
f2gap401600;cgl;51;596;82277.4118871449;25.98;0,0
