neos-555343;cgl;0;0;1241512.5494395499;0.45;0;0
neos-555343;cgl;1;735;1332000.0000000000;2.04;0;0
neos-555343;cgl;2;1145;1332000.0000000000;4.49;0;0
neos-555343;cgl;3;1434;1332000.0000000000;7.20;0;0
neos-555343;cgl;4;1592;1331999.9999999998;9.71;0;0
neos-555343;cgl;5;1716;1331999.9999999998;12.43;0;0
neos-555343;cgl;6;1804;1332000.0000000000;14.74;0;0
neos-555343;cgl;7;1859;1332000.0000000000;16.62;0;0
neos-555343;cgl;8;1898;1332000.0000000000;18.90;0;0
neos-555343;cgl;9;1931;1332000.0000000000;20.79;0;0
neos-555343;cgl;10;1967;1332000.0000000000;22.61;0;0
neos-555343;cgl;11;1985;1331999.9999999993;23.99;0;0
neos-555343;cgl;12;1997;1332000.0000000000;25.21;0;0
neos-555343;cgl;13;2000;1332000.0000000000;26.34;0;0
neos-555343;cgl;14;2000;1332000.0000000000;27.42;0,0
