fiber;cgl;0;0;156082.5175925926;0.04;0;0
fiber;cgl;1;22;280074.9588888889;0.13;0;0
fiber;cgl;2;52;344589.1914052288;0.29;0;0
fiber;cgl;3;72;360958.0818724281;0.30;0;0
fiber;cgl;4;82;371536.7840909091;0.32;0;0
fiber;cgl;5;91;375527.6914739926;0.34;0;0
fiber;cgl;6;102;377381.4292190475;0.36;0;0
fiber;cgl;7;111;377429.9735216931;0.38;0;0
fiber;cgl;8;119;377979.0177850341;0.40;0;0
fiber;cgl;9;122;378358.2371699373;0.42;0;0
fiber;cgl;10;124;378533.5248383142;0.44;0;0
fiber;cgl;11;129;378700.2481528126;0.47;0;0
fiber;cgl;12;130;378725.7020231200;0.49;0;0
fiber;cgl;13;130;378725.7020231200;0.51;0,0
