neos-956971;cgl;0;0;-237.8044444443;144.44;0;0
neos-956971;cgl;1;112;-237.8044444443;156.98;12;0
neos-956971;cgl;2;243;-237.8044444444;169.65;19;0
neos-956971;cgl;3;367;-237.8044444444;182.65;27;0
neos-956971;cgl;4;477;-237.8044444444;195.34;31;0
neos-956971;cgl;5;585;-237.8044444444;208.79;38;0
neos-956971;cgl;6;687;-237.8044444444;221.72;39;0
neos-956971;cgl;7;809;-237.8044444444;234.49;43;0
neos-956971;cgl;8;909;-237.8044444444;247.69;45;0
neos-956971;cgl;9;1010;-237.8044444444;261.33;47;0
neos-956971;cgl;10;1129;-237.8044444444;275.55;50;0
neos-956971;cgl;11;1251;-237.8044444444;289.79;50;0
neos-956971;cgl;12;1374;-237.8044444444;303.90;55;0
neos-956971;cgl;13;1492;-237.8044444444;317.90;56;0
neos-956971;cgl;14;1622;-237.8044444444;332.55;58;0
neos-956971;cgl;15;1730;-237.8044444444;347.65;59;0
neos-956971;cgl;16;1850;-237.8044444444;362.03;59;0
neos-956971;cgl;17;1977;-237.8044444444;376.96;63;0
neos-956971;cgl;18;2113;-237.8044444444;392.18;65;0
neos-956971;cgl;19;2221;-237.8044444444;407.18;65;0
neos-956971;cgl;20;2323;-237.8044444444;421.57;67;0
neos-956971;cgl;21;2436;-237.8044444444;436.10;73;0
neos-956971;cgl;22;2533;-237.8044444444;450.44;74;0
neos-956971;cgl;23;2645;-237.8044444444;465.55;79;0
neos-956971;cgl;24;2756;-237.8044444444;481.07;82;0
neos-956971;cgl;25;2864;-237.8044444444;495.70;87;0
neos-956971;cgl;26;2967;-237.8044444444;510.56;88;0
neos-956971;cgl;27;3082;-237.8044444444;526.57;90;0
neos-956971;cgl;28;3190;-237.8044444444;541.67;91;0
neos-956971;cgl;29;3308;-237.8044444444;557.93;96;0
neos-956971;cgl;30;3402;-237.8044444444;573.73;99;0
neos-956971;cgl;31;3513;-237.8044444444;588.97;105;0
neos-956971;cgl;32;3625;-237.8044444444;605.35;105;0
neos-956971;cgl;33;3734;-237.8044444444;620.55;106;0
neos-956971;cgl;34;3842;-237.8044444444;636.06;108;0
neos-956971;cgl;35;3964;-237.8044444444;651.00;112;0
neos-956971;cgl;36;4053;-237.8044444444;666.15;119;0
neos-956971;cgl;37;4154;-237.8044444444;681.57;120;0
neos-956971;cgl;38;4258;-237.8044444444;697.07;123;0
neos-956971;cgl;39;4371;-237.8044444444;711.94;126;0
neos-956971;cgl;40;4466;-237.8044444444;727.31;128;0
neos-956971;cgl;41;4557;-237.8044444444;741.70;130;0
neos-956971;cgl;42;4661;-237.8044444444;757.18;132;0
neos-956971;cgl;43;4780;-237.8044444444;771.66;133;0
neos-956971;cgl;44;4878;-237.8044444444;787.86;136;0
neos-956971;cgl;45;4976;-237.8044444444;803.62;137;0
neos-956971;cgl;46;5065;-237.8044444444;818.77;140;0
neos-956971;cgl;47;5156;-237.8044444444;833.76;141;0
neos-956971;cgl;48;5250;-237.8044444444;848.96;144;0
neos-956971;cgl;49;5344;-237.8044444444;864.47;145;0
neos-956971;cgl;50;5448;-237.8044444444;880.97;146;0
neos-956971;cgl;51;5448;-237.8044444444;880.97;146,0
