n3seq24;cgl;0;0;52000.0000000001;35.49;0;0
n3seq24;cgl;1;66;52000.0000000000;407.67;0;0
n3seq24;cgl;2;102;52000.0000000000;787.87;1;0
n3seq24;cgl;3;149;52000.0000000003;1174.33;1;0
n3seq24;cgl;4;201;52000.0000000000;1570.38;2;0
n3seq24;cgl;5;251;52000.0000000000;1977.42;2;0
n3seq24;cgl;6;284;52000.0000000000;2410.11;4;0
n3seq24;cgl;7;327;52000.0000000000;2860.89;5;0
n3seq24;cgl;8;355;52000.0000000000;3283.27;5;0
n3seq24;cgl;9;372;51999.9999999999;3729.53;5;0
n3seq24;cgl;10;396;52000.0000000004;4179.68;5;0
n3seq24;cgl;11;436;52000.0000000000;4634.38;6;0
n3seq24;cgl;12;474;52000.0000000000;5111.70;7;0
n3seq24;cgl;13;500;52000.0000000000;5542.32;7;0
n3seq24;cgl;14;531;52000.0000000000;5888.60;7;0
n3seq24;cgl;15;553;52000.0000000000;6245.26;7;0
n3seq24;cgl;16;571;52000.0000000000;6603.43;7;0
n3seq24;cgl;17;594;52000.0000000000;6967.58;7;0
n3seq24;cgl;18;611;52000.0000000000;7335.61;7;0
n3seq24;cgl;19;629;52000.0000000000;7709.17;7;0
n3seq24;cgl;20;649;51999.9999999997;8087.18;7;0
n3seq24;cgl;21;665;52000.0000000000;8463.83;7;0
n3seq24;cgl;22;677;52000.0000000000;8848.59;7;0
n3seq24;cgl;23;684;52000.0000000000;9230.14;8;0
n3seq24;cgl;24;694;52000.0000000000;9620.55;8;0
n3seq24;cgl;25;704;52000.0000000000;10009.49;9;0
n3seq24;cgl;26;711;52000.0000000000;10399.92;9;0
n3seq24;cgl-opt;27;723;52000.0000000000;10793.93;10;0
