trdtatl9220;cgl;0;0;2647911.9700939008;4.08;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.50;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;10.21;283;0
trdtatl9220;cgl;3;1945;2648994.5066135665;14.50;2253;0
trdtatl9220;cgl;4;2496;2649026.9474264183;17.88;8184;0
trdtatl9220;cgl;5;2792;2649038.4543989245;20.48;11095;0
trdtatl9220;cgl;6;2936;2649042.4053241001;22.37;16371;0
trdtatl9220;cgl;7;3039;2649042.7938227174;23.99;17613;0
trdtatl9220;cgl;8;3077;2649043.4274026388;25.92;18361;0
trdtatl9220;cgl;9;3135;2649044.2764416486;27.66;21137;0
trdtatl9220;cgl;10;3168;2649052.5677725980;29.65;21205;0
trdtatl9220;cgl;11;3180;2649053.3888518987;31.42;21241;0
trdtatl9220;cgl;12;3181;2649053.4560675030;32.92;21241;0
trdtatl9220;cgl;13;3181;2649053.4560675030;34.34;21241,0
