neos-1593097;cgl;0;0;4424.0000000000;5.29;0;0
neos-1593097;cgl;1;166;4424.0000000000;7.92;188;0
neos-1593097;cgl;2;319;4424.0000000000;10.87;1032;0
neos-1593097;cgl;3;454;4424.0000000000;14.25;1638;0
neos-1593097;cgl;4;558;4424.0000000000;17.61;1746;0
neos-1593097;cgl;5;648;4424.0000000000;20.93;1934;0
neos-1593097;cgl;6;710;4424.0000000000;24.18;2165;0
neos-1593097;cgl;7;784;4424.0000000000;27.68;2322;0
neos-1593097;cgl;8;866;4424.0000000000;31.20;2839;0
neos-1593097;cgl;9;933;4424.0000000000;34.82;2948;0
neos-1593097;cgl;10;984;4424.0000000000;38.39;3138;0
neos-1593097;cgl;11;1023;4424.0000000000;41.92;3259;0
neos-1593097;cgl;12;1076;4424.0000000000;45.39;3381;0
neos-1593097;cgl;13;1124;4424.0000000000;48.96;3404;0
neos-1593097;cgl;14;1163;4424.0000000000;52.45;3449;0
neos-1593097;cgl;15;1200;4424.0000000000;55.67;3470;0
neos-1593097;cgl;16;1226;4424.0000000000;59.03;3504;0
neos-1593097;cgl;17;1247;4424.0000000000;62.30;3558;0
neos-1593097;cgl;18;1275;4424.0000000000;65.43;3574;0
neos-1593097;cgl;19;1300;4424.0000000000;68.58;3588;0
neos-1593097;cgl;20;1317;4424.0000000000;71.97;3598;0
neos-1593097;cgl;21;1334;4424.0000000000;75.20;3598;0
neos-1593097;cgl;22;1350;4424.0000000000;78.36;3602;0
neos-1593097;cgl;23;1362;4424.0000000000;81.25;3602;0
neos-1593097;cgl;24;1375;4424.0000000000;84.61;3602;0
neos-1593097;cgl;25;1397;4424.0000000000;87.98;3606;0
neos-1593097;cgl;26;1411;4424.0000000000;91.06;3610;0
neos-1593097;cgl;27;1434;4424.0000000000;94.36;3634;0
neos-1593097;cgl;28;1463;4424.0000000000;97.73;3640;0
neos-1593097;cgl;29;1488;4424.0000000000;101.16;3642;0
neos-1593097;cgl;30;1510;4424.0000000000;104.59;3703;0
neos-1593097;cgl;31;1529;4424.0000000000;108.18;3784;0
neos-1593097;cgl;32;1553;4424.0000000000;111.86;3786;0
neos-1593097;cgl;33;1567;4424.0000000000;114.91;3788;0
neos-1593097;cgl;34;1578;4424.0000000000;118.38;3790;0
neos-1593097;cgl;35;1595;4424.0000000000;121.73;3854;0
neos-1593097;cgl;36;1619;4424.0000000000;125.29;3940;0
neos-1593097;cgl;37;1644;4424.0000000000;128.88;4031;0
neos-1593097;cgl;38;1671;4424.0000000000;132.37;4063;0
neos-1593097;cgl;39;1689;4424.0000000000;135.98;4067;0
neos-1593097;cgl;40;1706;4424.0000000000;139.71;4071;0
neos-1593097;cgl;41;1737;4424.0000000000;143.39;4081;0
neos-1593097;cgl;42;1766;4424.0000000000;147.17;4091;0
neos-1593097;cgl;43;1795;4424.0000000000;150.97;4172;0
neos-1593097;cgl;44;1812;4424.0000000000;154.53;4224;0
neos-1593097;cgl;45;1838;4424.0000000000;158.23;4228;0
neos-1593097;cgl;46;1853;4424.0000000000;161.71;4232;0
neos-1593097;cgl;47;1866;4424.0000000000;165.14;4238;0
neos-1593097;cgl;48;1887;4424.0000000000;168.92;4242;0
neos-1593097;cgl;49;1909;4424.0000000000;172.70;4250;0
neos-1593097;cgl;50;1919;4424.0000000000;176.30;4254;0
neos-1593097;cgl;51;1919;4424.0000000000;176.30;4254,0
