f2gap801600;cgl;0;0;86570.1208665629;0.20;0;0
f2gap801600;cgl;1;112;86577.0518061687;0.34;0;0
f2gap801600;cgl;2;194;86578.6079834834;0.56;0;0
f2gap801600;cgl;3;255;86579.8409618400;0.81;0;0
f2gap801600;cgl;4;320;86581.1426168517;1.19;0;0
f2gap801600;cgl;5;375;86582.6686229660;1.63;0;0
f2gap801600;cgl;6;426;86584.2632595383;2.09;0;0
f2gap801600;cgl;7;485;86588.5645479307;2.71;0;0
f2gap801600;cgl;8;542;86593.6037205454;3.41;0;0
f2gap801600;cgl;9;596;86600.7392236322;4.01;0;0
f2gap801600;cgl;10;643;86611.7542947426;4.75;0;0
f2gap801600;cgl;11;695;86623.9154928826;5.50;0;0
f2gap801600;cgl;12;736;86633.3963761721;6.32;0;0
f2gap801600;cgl;13;771;86642.8406600012;7.06;0;0
f2gap801600;cgl;14;802;86650.1878270820;7.75;0;0
f2gap801600;cgl;15;835;86657.1749382284;8.53;0;0
f2gap801600;cgl;16;862;86661.8876229838;9.42;0;0
f2gap801600;cgl;17;891;86669.7472430492;10.19;0;0
f2gap801600;cgl;18;903;86675.2280701758;10.77;0;0
f2gap801600;cgl;19;908;86677.0836189190;11.31;0;0
f2gap801600;cgl;20;911;86677.4426229502;11.76;0;0
f2gap801600;cgl;21;913;86678.9999999980;12.21;0;0
f2gap801600;cgl;22;913;86678.9999999980;12.62;0,0
