neos-631694;cgl;0;0;46.2500000000;0.94;0;0
neos-631694;cgl;1;48;46.2500000000;1.22;0;0
neos-631694;cgl;2;108;46.2500000000;1.64;0;0
neos-631694;cgl;3;157;46.2500000000;2.04;0;0
neos-631694;cgl;4;196;46.2500000000;2.44;0;0
neos-631694;cgl;5;236;46.2500000000;2.78;0;0
neos-631694;cgl;6;277;46.2500000000;3.08;0;0
neos-631694;cgl;7;315;46.2500000000;3.37;0;0
neos-631694;cgl;8;356;46.2500000000;3.69;0;0
neos-631694;cgl;9;403;46.2500000000;4.01;0;0
neos-631694;cgl;10;447;46.2500000000;4.33;0;0
neos-631694;cgl;11;491;46.2500000000;4.64;0;0
neos-631694;cgl;12;527;46.2500000000;4.93;0;0
neos-631694;cgl;13;555;46.2500000000;5.21;0;0
neos-631694;cgl;14;593;46.2500000000;5.47;0;0
neos-631694;cgl;15;631;46.2500000000;5.71;0;0
neos-631694;cgl;16;671;46.2500000000;5.99;0;0
neos-631694;cgl;17;711;46.2500000000;6.26;0;0
neos-631694;cgl;18;747;46.2500000000;6.55;0;0
neos-631694;cgl;19;776;46.2500000000;6.80;0;0
neos-631694;cgl;20;814;46.2500000000;7.06;0;0
neos-631694;cgl;21;845;46.2500000000;7.31;0;0
neos-631694;cgl;22;873;46.2500000000;7.57;0;0
neos-631694;cgl;23;905;46.2500000000;7.83;0;0
neos-631694;cgl;24;945;46.2500000000;8.11;0;0
neos-631694;cgl;25;992;46.2500000000;8.38;0;0
neos-631694;cgl;26;1023;46.2500000000;8.65;0;0
neos-631694;cgl;27;1063;46.2500000000;8.91;0;0
neos-631694;cgl;28;1097;46.2500000000;9.16;0;0
neos-631694;cgl;29;1136;46.2500000000;9.44;0;0
neos-631694;cgl;30;1173;46.2500000000;9.71;0;0
neos-631694;cgl;31;1202;46.2500000000;9.94;0;0
neos-631694;cgl;32;1224;46.2500000000;10.17;0;0
neos-631694;cgl;33;1260;46.2500000000;10.42;0;0
neos-631694;cgl;34;1291;46.2500000000;10.67;0;0
neos-631694;cgl;35;1316;46.2500000000;10.90;0;0
neos-631694;cgl;36;1348;46.2500000000;11.13;0;0
neos-631694;cgl;37;1383;46.2500000000;11.38;0;0
neos-631694;cgl;38;1410;46.2500000000;11.62;0;0
neos-631694;cgl;39;1445;46.2500000000;11.88;0;0
neos-631694;cgl;40;1476;46.2500000000;12.15;0;0
neos-631694;cgl;41;1503;46.2500000000;12.39;0;0
neos-631694;cgl;42;1541;46.2500000000;12.63;0;0
neos-631694;cgl;43;1575;46.2500000000;12.86;0;0
neos-631694;cgl;44;1609;46.2500000000;13.14;0;0
neos-631694;cgl;45;1645;46.2500000000;13.42;0;0
neos-631694;cgl;46;1674;46.2500000000;13.64;0;0
neos-631694;cgl;47;1699;46.2500000000;13.87;0;0
neos-631694;cgl;48;1730;46.2500000000;14.08;0;0
neos-631694;cgl;49;1757;46.2500000000;14.31;0;0
neos-631694;cgl;50;1783;46.2500000000;14.56;0;0
neos-631694;cgl;51;1783;46.2500000000;14.56;0,0
