blp-ic97;cgl;0;0;3846.3586670533;1.28;0;0
blp-ic97;cgl;1;53;3852.4795153722;22.29;0;0
blp-ic97;cgl;2;93;3860.4165759739;56.66;0;0
blp-ic97;cgl;3;138;3861.9963761528;102.09;0;0
blp-ic97;cgl;4;175;3862.9455777673;153.97;0;0
blp-ic97;cgl;5;205;3863.7110828941;218.03;0;0
blp-ic97;cgl;6;227;3865.4793004676;291.41;0;0
blp-ic97;cgl;7;253;3866.4120281515;362.00;0;0
blp-ic97;cgl;8;276;3866.7651505273;446.46;0;0
blp-ic97;cgl;9;292;3866.9383030574;535.80;0;0
blp-ic97;cgl;10;304;3867.4313392187;628.69;0;0
blp-ic97;cgl;11;310;3867.6871671519;726.36;0;0
blp-ic97;cgl;12;320;3867.9889570313;823.19;0;0
blp-ic97;cgl;13;330;3868.1025558162;927.21;0;0
blp-ic97;cgl;14;332;3868.1864471633;1034.34;0;0
blp-ic97;cgl;15;333;3868.1864471633;1141.31;0;0
blp-ic97;cgl;16;333;3868.1864471633;1245.32;0,0
