A-4-cuts;cgl;0;0;43.8935764025;67.06;0;0
A-4-cuts;cgl;1;44;44.4187060249;95.54;4379;0
A-4-cuts;cgl;2;127;44.5487898310;129.85;9020;0
A-4-cuts;cgl;3;172;44.5927495394;177.09;11663;0
A-4-cuts;cgl;4;226;44.6354786490;217.58;22428;0
A-4-cuts;cgl;5;274;44.6409437195;257.94;32611;0
A-4-cuts;cgl;6;286;44.6416421149;284.47;32945;0
A-4-cuts;cgl;7;301;44.6451467776;311.76;39387;0
A-4-cuts;cgl;8;319;44.6474429841;338.60;45830;0
A-4-cuts;cgl;9;332;44.6518468185;371.08;45883;0
A-4-cuts;cgl;10;349;44.6524981509;410.59;47941;0
A-4-cuts;cgl;11;371;44.6558238717;436.61;47955;0
A-4-cuts;cgl;12;383;44.6563988160;476.40;51395;0
A-4-cuts;cgl;13;396;44.6617666766;509.71;51411;0
A-4-cuts;cgl;14;422;44.6647738274;537.09;51435;0
A-4-cuts;cgl;15;442;44.6657472978;567.30;51455;0
A-4-cuts;cgl;16;451;44.6670824435;602.80;51464;0
A-4-cuts;cgl;17;471;44.6678311855;636.49;54909;0
A-4-cuts;cgl;18;482;44.6685439473;672.59;54919;0
A-4-cuts;cgl;19;498;44.6691801547;707.99;54972;0
A-4-cuts;cgl;20;518;44.6698083932;733.83;61429;0
A-4-cuts;cgl;21;530;44.6725852799;764.97;61434;0
A-4-cuts;cgl;22;551;44.6745324828;795.56;61501;0
A-4-cuts;cgl;23;562;44.6756316024;824.38;61517;0
A-4-cuts;cgl;24;576;44.6780446010;852.32;61524;0
A-4-cuts;cgl;25;592;44.6785778037;878.40;61563;0
A-4-cuts;cgl;26;604;44.6794116726;904.45;61606;0
A-4-cuts;cgl;27;624;44.6798832766;934.30;61690;0
A-4-cuts;cgl;28;634;44.6803065525;962.13;61699;0
A-4-cuts;cgl;29;652;44.6819190729;992.46;61714;0
A-4-cuts;cgl;30;670;44.6826542662;1020.08;68196;0
A-4-cuts;cgl;31;680;44.6832042688;1047.93;68256;0
A-4-cuts;cgl;32;689;44.6840688583;1075.83;68263;0
A-4-cuts;cgl;33;698;44.6845620453;1100.05;68267;0
A-4-cuts;cgl;34;701;44.6845666778;1128.48;68282;0
A-4-cuts;cgl;35;712;44.6854072980;1158.57;68293;0
A-4-cuts;cgl;36;720;44.6858979591;1185.52;68299;0
A-4-cuts;cgl;37;734;44.6863620378;1217.34;68335;0
A-4-cuts;cgl;38;751;44.6865837481;1249.91;68386;0
A-4-cuts;cgl;39;762;44.6872506043;1280.18;68449;0
A-4-cuts;cgl;40;780;44.6877203948;1306.44;71895;0
A-4-cuts;cgl;41;799;44.6881415106;1334.88;71921;0
A-4-cuts;cgl;42;813;44.6897673274;1370.11;71999;0
A-4-cuts;cgl;43;822;44.6908871280;1397.68;72020;0
A-4-cuts;cgl;44;832;44.6914550730;1426.96;72028;0
A-4-cuts;cgl;45;852;44.6929765160;1453.62;72095;0
A-4-cuts;cgl;46;863;44.6940799426;1488.44;72114;0
A-4-cuts;cgl;47;874;44.6945333248;1523.11;72190;0
A-4-cuts;cgl;48;890;44.6964948702;1553.22;75644;0
A-4-cuts;cgl;49;900;44.6970286791;1583.41;75653;0
A-4-cuts;cgl;50;906;44.6971834210;1613.01;75671;0
A-4-cuts;cgl;51;906;44.6971834210;1613.01;75671,0
