p0548;cgl;0;0;315.2549019608;0.02;0;0
p0548;cgl;1;97;2126.0119571735;0.37;0;0
p0548;cgl;2;300;3695.8683864963;0.61;0;0
p0548;cgl;3;577;5589.4181701361;0.92;0;0
p0548;cgl;4;792;6376.0635491238;1.28;0;0
p0548;cgl;5;1023;6771.4510845710;1.63;0;0
p0548;cgl;6;1108;7013.0471746131;1.96;0;0
p0548;cgl;7;1187;7176.5677279952;2.34;0;0
p0548;cgl;8;1229;7194.1084429613;2.73;0;0
p0548;cgl;9;1251;7197.3015078730;3.00;0;0
p0548;cgl;10;1259;7197.3015078730;3.25;0;0
p0548;cgl;11;1260;7197.3015078730;3.49;0;0
p0548;cgl;12;1261;7197.3015078730;3.74;0;0
p0548;cgl;13;1262;7197.3015078730;3.98;0;0
p0548;cgl;14;1264;7197.3015078730;4.23;0;0
p0548;cgl;15;1264;7197.3015078730;4.47;0,0
