neos-555424;cgl;0;0;1196312.5494395499;0.39;0;0
neos-555424;cgl;1;704;1286800.0000000000;1.31;0;0
neos-555424;cgl;2;1087;1286800.0000000000;2.53;0;0
neos-555424;cgl;3;1357;1286800.0000000002;3.80;0;0
neos-555424;cgl;4;1627;1286800.0000000000;5.24;0;0
neos-555424;cgl;5;1824;1286799.9999999998;6.68;0;0
neos-555424;cgl;6;1940;1286799.9999999998;8.04;0;0
neos-555424;cgl;7;2015;1286800.0000000000;9.27;0;0
neos-555424;cgl;8;2080;1286800.0000000000;10.51;0;0
neos-555424;cgl;9;2111;1286799.9999999998;11.68;0;0
neos-555424;cgl;10;2148;1286800.0000000000;12.86;0;0
neos-555424;cgl;11;2159;1286800.0000000000;13.98;0;0
neos-555424;cgl;12;2164;1286800.0000000000;15.10;0;0
neos-555424;cgl;13;2174;1286799.9999999998;16.20;0;0
neos-555424;cgl;14;2176;1286799.9999999998;17.29;0;0
neos-555424;cgl;15;2178;1286800.0000000000;18.38;0;0
neos-555424;cgl;16;2180;1286800.0000000000;19.48;0;0
neos-555424;cgl;17;2181;1286800.0000000000;20.57;0;0
neos-555424;cgl;18;2181;1286800.0000000000;21.65;0,0
