bab2;cgl;0;0;-432165.7265586000;165.39;0;0
bab2;cgl;1;462;-401249.7974785089;242.53;214;0
bab2;cgl;2;780;-400113.9259401259;301.13;1517;0
bab2;cgl;3;1098;-399835.5142798970;366.23;12595;0
bab2;cgl;4;1342;-399524.1785322354;433.15;32969;0
bab2;cgl;5;1559;-399458.0702017454;501.36;53838;0
bab2;cgl;6;1755;-399375.7434470623;567.98;64095;0
bab2;cgl;7;1942;-399320.2530912533;635.52;95987;0
bab2;cgl;8;2094;-399218.0918159928;709.40;102714;0
bab2;cgl;9;2258;-399122.5504336794;779.70;128501;0
bab2;cgl;10;2454;-399044.5163646633;861.61;168083;0
bab2;cgl;11;2635;-398966.5935603939;941.97;187394;0
bab2;cgl;12;2785;-398889.4337691486;1030.58;228116;0
bab2;cgl;13;2947;-398764.8867657650;1134.99;248246;0
bab2;cgl;14;3119;-398644.2163959378;1213.73;293878;0
bab2;cgl;15;3282;-398495.2951621216;1303.68;334792;0
bab2;cgl;16;3453;-398390.9022628495;1414.23;360958;0
bab2;cgl;17;3631;-398282.1785163627;1516.70;387394;0
bab2;cgl;18;3802;-398183.7970138493;1617.77;391072;0
bab2;cgl;19;3975;-398087.9114050817;1723.44;427057;0
bab2;cgl;20;4111;-398001.1048377912;1834.78;443490;0
bab2;cgl;21;4256;-397934.6421635582;1941.13;479698;0
bab2;cgl;22;4407;-397849.3336134594;2052.81;490187;0
bab2;cgl;23;4546;-397755.8752566681;2181.72;508038;0
bab2;cgl;24;4682;-397669.4775048718;2287.17;521676;0
bab2;cgl;25;4807;-397578.6649391127;2399.23;530160;0
bab2;cgl;26;4953;-397483.9530160661;2514.95;549771;0
bab2;cgl;27;5089;-397419.0100912111;2648.28;557201;0
bab2;cgl;28;5226;-397348.7624777080;2773.07;561461;0
bab2;cgl;29;5351;-397275.7957276684;2888.72;569771;0
bab2;cgl;30;5471;-397207.0632957869;3004.20;591707;0
bab2;cgl;31;5604;-397138.4326920141;3112.29;602682;0
bab2;cgl;32;5772;-397049.0543008142;3241.34;611943;0
bab2;cgl;33;5900;-396992.7086477227;3357.82;622875;0
bab2;cgl;34;6017;-396934.3956224833;3513.41;623060;0
bab2;cgl;35;6157;-396863.4120825435;3678.11;629205;0
bab2;cgl;36;6295;-396790.2493148171;3826.06;637312;0
bab2;cgl;37;6436;-396728.6390799788;3959.88;647908;0
bab2;cgl;38;6573;-396666.4703831887;4111.06;653607;0
bab2;cgl;39;6721;-396600.2777183626;4267.32;659971;0
bab2;cgl;40;6879;-396526.4692725799;4437.96;664991;0
bab2;cgl;41;7015;-396465.4294075156;4624.98;665281;0
bab2;cgl;42;7176;-396413.7295056587;4755.74;668785;0
bab2;cgl;43;7308;-396335.5315803629;4896.84;673014;0
bab2;cgl;44;7449;-396255.6173974738;5030.70;678699;0
bab2;cgl;45;7587;-396200.1079981205;5169.75;685674;0
bab2;cgl;46;7720;-396146.3159559421;5311.07;689841;0
bab2;cgl;47;7857;-396085.8611361247;5479.96;693537;0
bab2;cgl;48;8000;-396030.8317750488;5630.07;696306;0
bab2;cgl;49;8152;-395982.6855717173;5774.20;699175;0
bab2;cgl;50;8292;-395932.8103304117;5927.68;705047;0
bab2;cgl;51;8292;-395932.8103304117;5927.68;705047,0
