row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.67;0;0
neos-885524;cgl;1;47;12320.0920000000;11.00;0;0
neos-885524;cgl;2;71;12320.0920000000;27.51;0;0
neos-885524;cgl;3;87;12320.0920000000;47.87;0;0
neos-885524;cgl;4;99;12320.0920000000;73.25;0;0
neos-885524;cgl;5;108;12320.0920000000;102.96;0;0
neos-885524;cgl;6;114;12320.0920000000;134.95;0;0
neos-885524;cgl;7;122;12320.0920000000;168.45;0;0
neos-885524;cgl;8;136;12320.0920000000;203.53;0;0
neos-885524;cgl;9;142;12320.0920000000;242.11;0;0
neos-885524;cgl;10;153;12320.0920000000;283.01;0;0
neos-885524;cgl;11;159;12320.0920000000;326.01;0;0
neos-885524;cgl;12;165;12320.0920000000;371.01;0;0
neos-885524;cgl;13;169;12320.0920000000;417.54;0;0
neos-885524;cgl;14;173;12320.0920000000;465.79;0;0
neos-885524;cgl;15;178;12320.0920000000;515.68;0;0
neos-885524;cgl;16;185;12320.0920000000;566.65;0;0
neos-885524;cgl;17;190;12320.0920000000;619.79;0;0
neos-885524;cgl;18;194;12320.0920000000;674.71;0;0
neos-885524;cgl;19;198;12320.0920000000;730.98;0;0
neos-885524;cgl;20;203;12320.0920000000;788.73;0;0
neos-885524;cgl;21;205;12320.0920000000;847.57;0;0
neos-885524;cgl;22;207;12320.0920000000;907.17;0;0
neos-885524;cgl;23;209;12320.0920000000;967.52;0;0
neos-885524;cgl;24;210;12320.0920000000;1028.49;0;0
neos-885524;cgl;25;211;12320.0920000000;1090.09;0;0
neos-885524;cgl;26;212;12320.0920000000;1151.98;0;0
neos-885524;cgl;27;213;12320.0920000000;1214.17;0;0
neos-885524;cgl;28;213;12320.0920000000;1276.50;0,0
