xhstt-spainp;cgl;0;0;300.2500000000;2076.91;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2858.16;0;0
xhstt-spainp;cgl;2;471;300.2500000000;3216.91;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3327.62;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3394.43;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3447.90;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3503.80;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3551.85;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3583.62;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3605.01;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3627.36;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3630.32;0,0
