p2756;cgl;0;0;2688.7500000000;0.16;0;0
p2756;cgl;1;53;2700.9617486339;0.44;0;0
p2756;cgl;2;115;2702.6666666667;0.78;0;0
p2756;cgl;3;224;2702.6666666667;1.20;0;0
p2756;cgl;4;498;2903.4034785285;2.70;0;0
p2756;cgl;5;770;2995.7539187433;3.84;0;0
p2756;cgl;6;919;3049.7346106945;4.45;0;0
p2756;cgl;7;995;3056.8558457455;4.71;0;0
p2756;cgl;8;1011;3060.1903535242;4.92;0;0
p2756;cgl;9;1025;3061.3400000000;5.22;0;0
p2756;cgl;10;1031;3063.9385964912;5.51;0;0
p2756;cgl;11;1033;3064.0497076023;5.81;0;0
p2756;cgl;12;1037;3064.1783625731;6.11;0;0
p2756;cgl;13;1039;3064.2076023392;6.51;0;0
p2756;cgl;14;1039;3064.2076023392;6.91;0,0
