ns1696083;cgl;0;0;2.0000000000;13.73;0;0
ns1696083;cgl;1;237;2.0000000000;23.04;0;0
ns1696083;cgl;2;319;2.0000000000;31.77;0;0
ns1696083;cgl;3;371;2.0000000000;40.88;0;0
ns1696083;cgl;4;404;2.0000000000;49.99;0;0
ns1696083;cgl;5;424;2.0000000000;58.86;0;0
ns1696083;cgl;6;429;2.0000000000;67.43;0;0
ns1696083;cgl;7;431;2.0000000000;75.89;0;0
ns1696083;cgl;8;433;2.0000000000;84.31;0;0
ns1696083;cgl;9;435;2.0000000000;92.70;0;0
ns1696083;cgl;10;436;2.0000000000;101.04;0;0
ns1696083;cgl;11;437;2.0000000000;109.46;0;0
ns1696083;cgl;12;437;2.0000000000;117.73;0,0
