n2seq36q;cgl;0;0;52000.0000000000;7.59;0;0
n2seq36q;cgl;1;65;52000.0000000000;24.28;1;0
n2seq36q;cgl;2;138;52000.0000000000;40.21;43;0
n2seq36q;cgl;3;243;52000.0000000000;56.20;44;0
n2seq36q;cgl;4;327;52000.0000000000;72.22;45;0
n2seq36q;cgl;5;440;52000.0000000000;87.97;51;0
n2seq36q;cgl;6;549;52000.0000000000;102.68;56;0
n2seq36q;cgl;7;612;52000.0000000000;118.17;58;0
n2seq36q;cgl;8;699;52000.0000000000;134.03;58;0
n2seq36q;cgl;9;792;52000.0000000000;150.18;58;0
n2seq36q;cgl;10;882;52000.0000000000;167.03;58;0
n2seq36q;cgl;11;981;52000.0000000000;183.01;58;0
n2seq36q;cgl;12;1073;52000.0000000000;198.99;58;0
n2seq36q;cgl;13;1163;52000.0000000001;214.38;58;0
n2seq36q;cgl;14;1276;52000.0000000000;230.92;59;0
n2seq36q;cgl;15;1382;52000.0000000000;246.60;59;0
n2seq36q;cgl;16;1439;52000.0000000000;263.70;59;0
n2seq36q;cgl;17;1516;52000.0000000000;280.60;60;0
n2seq36q;cgl;18;1607;52000.0000000000;297.01;60;0
n2seq36q;cgl;19;1740;52000.0000000000;313.58;61;0
n2seq36q;cgl;20;1874;52000.0000000000;329.61;61;0
n2seq36q;cgl;21;1918;52000.0000000000;346.10;61;0
n2seq36q;cgl;22;2036;52000.0000000000;362.45;61;0
n2seq36q;cgl;23;2130;52000.0000000000;379.57;61;0
n2seq36q;cgl;24;2182;52000.0000000000;395.96;61;0
n2seq36q;cgl;25;2237;52000.0000000000;413.49;61;0
n2seq36q;cgl;26;2264;52000.0000000000;430.31;61;0
n2seq36q;cgl;27;2307;52000.0000000000;447.32;61;0
n2seq36q;cgl;28;2342;52000.0000000000;463.59;61;0
n2seq36q;cgl;29;2365;51999.9999999999;480.54;61;0
n2seq36q;cgl;30;2385;52000.0000000000;496.74;61;0
n2seq36q;cgl;31;2402;52000.0000000000;513.46;61;0
n2seq36q;cgl;32;2426;52000.0000000000;529.93;61;0
n2seq36q;cgl;33;2483;52000.0000000000;547.20;61;0
n2seq36q;cgl;34;2527;52000.0000000000;565.22;61;0
n2seq36q;cgl;35;2570;52000.0000000000;581.51;61;0
n2seq36q;cgl;36;2625;52000.0000000000;599.77;61;0
n2seq36q;cgl;37;2674;52000.0000000000;615.81;61;0
n2seq36q;cgl;38;2715;52000.0000000000;633.64;61;0
n2seq36q;cgl;39;2751;52000.0000000000;651.51;61;0
n2seq36q;cgl;40;2796;52000.0000000000;670.06;61;0
n2seq36q;cgl;41;2857;52000.0000000000;689.58;61;0
n2seq36q;cgl;42;2908;52000.0000000000;706.68;61;0
n2seq36q;cgl;43;2965;52000.0000000000;724.37;61;0
n2seq36q;cgl;44;3033;52000.0000000000;740.85;61;0
n2seq36q;cgl;45;3084;52000.0000000000;757.59;61;0
n2seq36q;cgl;46;3149;52000.0000000000;772.55;62;0
n2seq36q;cgl;47;3196;52000.0000000000;787.59;62;0
n2seq36q;cgl;48;3244;52000.0000000000;803.92;62;0
n2seq36q;cgl;49;3257;52000.0000000000;820.34;62;0
n2seq36q;cgl;50;3273;52000.0000000000;836.31;62;0
n2seq36q;cgl;51;3273;52000.0000000000;836.32;62,0
