e20100;cgl;0;0;8359.5820402051;0.18;0;0
e20100;cgl;1;21;8366.0897108150;0.21;0;0
e20100;cgl;2;43;8370.9521817968;0.26;0;0
e20100;cgl;3;65;8374.9327290463;0.31;0;0
e20100;cgl;4;91;8377.5224414178;0.36;0;0
e20100;cgl;5;114;8381.2511960799;0.42;0;0
e20100;cgl;6;139;8383.1823167163;0.48;0;0
e20100;cgl;7;163;8384.3326191869;0.54;0;0
e20100;cgl;8;189;8385.3072817964;0.63;0;0
e20100;cgl;9;213;8385.8177945517;0.70;0;0
e20100;cgl;10;234;8386.6221051895;0.78;0;0
e20100;cgl;11;262;8387.2996946702;0.89;0;0
e20100;cgl;12;282;8387.8964892925;1.00;0;0
e20100;cgl;13;301;8388.6257809794;1.16;0;0
e20100;cgl;14;327;8388.9853663986;1.29;0;0
e20100;cgl;15;351;8389.7251924537;1.50;0;0
e20100;cgl;16;377;8390.5732969780;1.67;0;0
e20100;cgl;17;405;8391.1872502178;2.00;0;0
e20100;cgl;18;429;8391.6965113527;2.25;0;0
e20100;cgl;19;461;8392.1645314860;2.48;0;0
e20100;cgl;20;487;8392.5103172978;2.85;0;0
e20100;cgl;21;514;8392.7906639347;3.14;0;0
e20100;cgl;22;537;8393.0673895146;3.54;0;0
e20100;cgl;23;560;8393.1770067559;3.86;0;0
e20100;cgl;24;581;8393.3078104041;4.40;0;0
e20100;cgl;25;593;8393.4154859839;4.75;0;0
e20100;cgl;26;607;8393.5887032427;5.19;0;0
e20100;cgl;27;619;8393.7848517566;5.66;0;0
e20100;cgl;28;630;8393.9042720235;6.04;0;0
e20100;cgl;29;645;8394.0123989565;6.56;0;0
e20100;cgl;30;654;8394.2610055238;7.15;0;0
e20100;cgl;31;669;8394.3762793035;7.86;0;0
e20100;cgl;32;683;8394.4718244722;8.61;0;0
e20100;cgl;33;699;8394.5965208488;9.38;0;0
e20100;cgl;34;718;8394.6520836422;10.22;0;0
e20100;cgl;35;735;8394.7778718222;11.14;0;0
e20100;cgl;36;750;8394.8412198659;11.90;0;0
e20100;cgl;37;762;8394.9158718072;12.79;0;0
e20100;cgl;38;781;8394.9756875962;13.67;0;0
e20100;cgl;39;792;8395.0971774777;14.73;0;0
e20100;cgl;40;807;8395.2425326756;15.98;0;0
e20100;cgl;41;821;8395.2708122882;17.02;0;0
e20100;cgl;42;834;8395.3572332633;18.28;0;0
e20100;cgl;43;847;8395.3907057998;19.33;0;0
e20100;cgl;44;859;8395.4323526730;20.77;0;0
e20100;cgl;45;871;8395.4782714769;22.16;0;0
e20100;cgl;46;881;8395.4959456541;23.32;0;0
e20100;cgl;47;894;8395.5274263807;24.91;0;0
e20100;cgl;48;906;8395.5668512645;26.42;0;0
e20100;cgl;49;923;8395.6139174754;28.56;0;0
e20100;cgl;50;929;8395.6802332130;30.18;0;0
e20100;cgl;51;929;8395.6802332130;30.18;0,0
