supportcase18;cgl;0;0;47.1866666667;2.34;0;0
supportcase18;cgl;1;75;47.1866666667;2.87;0;0
supportcase18;cgl;2;152;47.1866666667;3.49;0;0
supportcase18;cgl;3;236;47.1866666667;4.17;5;0
supportcase18;cgl;4;312;47.1866666667;5.01;5;0
supportcase18;cgl;5;398;47.1866666667;5.88;8;0
supportcase18;cgl;6;492;47.1866666667;6.79;11;0
supportcase18;cgl;7;573;47.1866666667;7.73;13;0
supportcase18;cgl;8;660;47.1866666667;8.69;17;0
supportcase18;cgl;9;748;47.1866666667;9.65;21;0
supportcase18;cgl;10;829;47.1866666667;10.65;23;0
supportcase18;cgl;11;909;47.1866666667;11.67;28;0
supportcase18;cgl;12;999;47.1866666667;12.86;32;0
supportcase18;cgl;13;1087;47.1866666667;13.92;36;0
supportcase18;cgl;14;1164;47.1866666667;15.04;38;0
supportcase18;cgl;15;1249;47.1866666667;16.36;43;0
supportcase18;cgl;16;1325;47.1866666667;17.61;43;0
supportcase18;cgl;17;1417;47.1866666667;18.80;53;0
supportcase18;cgl;18;1521;47.1866666667;20.01;63;0
supportcase18;cgl;19;1611;47.1866666667;21.24;66;0
supportcase18;cgl;20;1680;47.1866666667;22.43;67;0
supportcase18;cgl;21;1780;47.1866666667;23.67;70;0
supportcase18;cgl;22;1870;47.1866666667;24.91;72;0
supportcase18;cgl;23;1966;47.1866666667;26.23;75;0
supportcase18;cgl;24;2057;47.1866666667;27.66;75;0
supportcase18;cgl;25;2150;47.1866666667;29.13;141;0
supportcase18;cgl;26;2240;47.1866666667;30.51;141;0
supportcase18;cgl;27;2324;47.1866666667;32.11;144;0
supportcase18;cgl;28;2416;47.1866666667;33.61;147;0
supportcase18;cgl;29;2497;47.1866666667;35.24;217;0
supportcase18;cgl;30;2601;47.1866666667;36.85;219;0
supportcase18;cgl;31;2690;47.1866666667;38.52;221;0
supportcase18;cgl;32;2795;47.1866666667;40.34;225;0
supportcase18;cgl;33;2895;47.1866666667;42.08;227;0
supportcase18;cgl;34;2990;47.1866666667;43.69;228;0
supportcase18;cgl;35;3073;47.1866666667;45.14;229;0
supportcase18;cgl;36;3166;47.1866666667;46.78;230;0
supportcase18;cgl;37;3267;47.1866666667;48.39;308;0
supportcase18;cgl;38;3356;47.1866666667;50.31;340;0
supportcase18;cgl;39;3462;47.1866666667;52.21;343;0
supportcase18;cgl;40;3567;47.1866666667;54.21;346;0
supportcase18;cgl;41;3664;47.1866666667;56.17;480;0
supportcase18;cgl;42;3767;47.1866666667;57.95;549;0
supportcase18;cgl;43;3862;47.1866666667;59.88;550;0
supportcase18;cgl;44;3963;47.1866666667;61.81;576;0
supportcase18;cgl;45;4064;47.1866666667;63.69;577;0
supportcase18;cgl;46;4157;47.1866666667;65.68;579;0
supportcase18;cgl;47;4237;47.1866666667;67.59;581;0
supportcase18;cgl;48;4343;47.1866666667;69.56;590;0
supportcase18;cgl;49;4435;47.1866666667;71.50;591;0
supportcase18;cgl;50;4529;47.1866666667;73.54;617;0
supportcase18;cgl;51;4529;47.1866666667;73.54;617,0
