prod1;cgl;0;0;-100.0000000000;0.08;0;0
prod1;cgl;1;108;-100.0000000000;0.32;0;0
prod1;cgl;2;236;-100.0000000000;0.49;0;0
prod1;cgl;3;344;-100.0000000000;0.72;0;0
prod1;cgl;4;434;-100.0000000000;1.00;0;0
prod1;cgl;5;494;-100.0000000000;1.33;0;0
prod1;cgl;6;524;-100.0000000000;1.68;0;0
prod1;cgl;7;566;-100.0000000000;2.03;0;0
prod1;cgl;8;610;-100.0000000000;2.41;0;0
prod1;cgl;9;631;-100.0000000000;2.81;0;0
prod1;cgl;10;653;-100.0000000000;3.22;0;0
prod1;cgl;11;668;-100.0000000000;3.63;0;0
prod1;cgl;12;672;-100.0000000000;4.05;0;0
prod1;cgl;13;681;-100.0000000000;4.47;0;0
prod1;cgl;14;684;-100.0000000000;4.89;0;0
prod1;cgl;15;689;-100.0000000000;5.32;0;0
prod1;cgl;16;695;-100.0000000000;5.75;0;0
prod1;cgl;17;696;-100.0000000000;6.18;0;0
prod1;cgl;18;702;-100.0000000000;6.61;0;0
prod1;cgl;19;705;-100.0000000000;7.05;0;0
prod1;cgl;20;711;-100.0000000000;7.48;0;0
prod1;cgl;21;713;-100.0000000000;7.92;0;0
prod1;cgl;22;715;-100.0000000000;8.36;0;0
prod1;cgl;23;715;-100.0000000000;8.78;0,0
