A-2;cgl;0;0;5600038.0000000000;4.39;0;0
A-2;cgl;1;21;5600038.0000000000;23.51;30;0
A-2;cgl;2;38;5600038.0000000000;42.63;43;0
A-2;cgl;3;52;5600038.0000000000;61.89;74;0
A-2;cgl;4;71;5600038.0000000000;81.10;120;0
A-2;cgl;5;89;5600038.0000000000;100.02;279;0
A-2;cgl;6;110;5600038.0000000000;119.24;580;0
A-2;cgl;7;122;5600038.0000000000;138.33;659;0
A-2;cgl;8;136;5600038.0000000000;157.81;1060;0
A-2;cgl;9;149;5600038.0000000000;177.22;1445;0
A-2;cgl;10;157;5600038.0000000000;196.23;1476;0
A-2;cgl;11;165;5600038.0000000000;214.54;1514;0
A-2;cgl;12;179;5600038.0000000000;233.34;1625;0
A-2;cgl;13;194;5600038.0000000000;251.58;1714;0
A-2;cgl;14;204;5600038.0000000000;270.66;1838;0
A-2;cgl;15;215;5600038.0000000000;289.54;1984;0
A-2;cgl;16;222;5600038.0000000000;307.99;2024;0
A-2;cgl;17;235;5600038.0000000000;327.13;2307;0
A-2;cgl;18;243;5600038.0000000000;346.29;2370;0
A-2;cgl;19;248;5600038.0000000000;365.43;2414;0
A-2;cgl;20;261;5600038.0000000000;383.85;2544;0
A-2;cgl;21;272;5600038.0000000000;402.17;2600;0
A-2;cgl;22;285;5600038.0000000000;421.77;2784;0
A-2;cgl;23;292;5600038.0000000000;440.88;2884;0
A-2;cgl;24;301;5600038.0000000000;460.34;2976;0
A-2;cgl;25;313;5600038.0000000000;479.95;3128;0
A-2;cgl;26;328;5600038.0000000000;499.73;3909;0
A-2;cgl;27;342;5600038.0000000000;519.21;4151;0
A-2;cgl;28;352;5600038.0000000000;538.95;4346;0
A-2;cgl;29;356;5600038.0000000000;558.96;4410;0
A-2;cgl;30;356;5600038.0000000000;578.48;4410,0
