f2gap201600;cgl;0;0;76429.8622962111;0.14;0;0
f2gap201600;cgl;1;17;76431.1190939370;0.30;0;0
f2gap201600;cgl;2;31;76431.2550943234;0.50;0;0
f2gap201600;cgl;3;47;76431.3385853851;0.75;0;0
f2gap201600;cgl;4;61;76431.3698559982;1.04;0;0
f2gap201600;cgl;5;70;76431.3775407252;1.36;0;0
f2gap201600;cgl;6;81;76431.3821133247;1.69;0;0
f2gap201600;cgl;7;85;76431.3900452635;2.08;0;0
f2gap201600;cgl;8;89;76431.3927918621;2.44;0;0
f2gap201600;cgl;9;96;76431.4013991180;2.82;0;0
f2gap201600;cgl;10;105;76431.4163669278;3.19;0;0
f2gap201600;cgl;11;109;76431.4174982887;3.63;0;0
f2gap201600;cgl;12;110;76431.4174984306;4.10;0;0
f2gap201600;cgl;13;111;76431.4180922629;4.55;0;0
f2gap201600;cgl;14;112;76431.4181377620;5.00;0;0
f2gap201600;cgl;15;115;76431.4236779157;5.46;0;0
f2gap201600;cgl;16;121;76431.4254713009;5.93;0;0
f2gap201600;cgl;17;127;76431.4530875203;6.43;0;0
f2gap201600;cgl;18;136;76431.4628422711;6.97;0;0
f2gap201600;cgl;19;138;76431.4640510942;7.54;0;0
f2gap201600;cgl;20;141;76431.4650573491;8.08;0;0
f2gap201600;cgl;21;144;76431.4651980168;8.63;0;0
f2gap201600;cgl;22;149;76431.4690678467;9.22;0;0
f2gap201600;cgl;23;150;76431.4690688240;9.78;0;0
f2gap201600;cgl;24;152;76431.4698868363;10.39;0;0
f2gap201600;cgl;25;156;76431.4756028651;11.03;0;0
f2gap201600;cgl;26;161;76431.4935537805;11.68;0;0
f2gap201600;cgl;27;164;76431.4950330846;12.34;0;0
f2gap201600;cgl;28;166;76431.4961286154;12.99;0;0
f2gap201600;cgl;29;170;76431.4988986238;13.68;0;0
f2gap201600;cgl;30;173;76431.4998557577;14.40;0;0
f2gap201600;cgl;31;174;76431.5020053413;15.08;0;0
f2gap201600;cgl;32;177;76431.5242079534;15.77;0;0
f2gap201600;cgl;33;183;76431.5314834360;16.51;0;0
f2gap201600;cgl;34;187;76431.5431376275;17.23;0;0
f2gap201600;cgl;35;192;76431.5494819210;17.99;0;0
f2gap201600;cgl;36;198;76431.5546554984;18.73;0;0
f2gap201600;cgl;37;200;76431.5549034890;19.47;0;0
f2gap201600;cgl;38;203;76431.5740061957;20.22;0;0
f2gap201600;cgl;39;205;76431.5755144410;21.02;0;0
f2gap201600;cgl;40;212;76431.5758918774;21.78;0;0
f2gap201600;cgl;41;212;76431.5758918774;22.57;0,0
