neos-787933;cgl;0;0;3.0000000000;1.93;0;0
neos-787933;cgl;1;352;3.0000000000;18.76;0;0
neos-787933;cgl;2;820;4.0601503759;37.15;0;0
neos-787933;cgl;3;1220;5.0601503759;55.90;0;0
neos-787933;cgl;4;1659;5.0665024631;75.16;0;0
neos-787933;cgl;5;2195;5.1345864662;95.31;0;0
neos-787933;cgl;6;2705;5.1503759398;114.97;0;0
neos-787933;cgl;7;3510;5.1503759398;137.40;0;0
neos-787933;cgl;8;4971;5.3986838122;173.76;0;0
neos-787933;cgl;9;5685;6.9838557065;202.79;0;0
neos-787933;cgl;10;8346;7.1139644805;237.67;0;0
neos-787933;cgl;11;9626;7.1795903085;285.41;0;0
neos-787933;cgl;12;10753;7.2484555222;335.58;0;0
neos-787933;cgl;13;12261;7.2739475924;384.36;0;0
neos-787933;cgl;14;14778;7.3080217807;440.40;0;0
neos-787933;cgl;15;17107;7.3160132242;510.45;0;0
neos-787933;cgl;16;18286;7.7131102816;629.76;0;0
neos-787933;cgl;17;23104;12.2223177468;751.99;0;0
neos-787933;cgl;18;24690;12.7534851613;840.72;0;0
neos-787933;cgl;19;27266;13.3376909648;937.97;0;0
neos-787933;cgl;20;29014;15.5864661654;1056.67;0;0
neos-787933;cgl;21;32821;15.5926257966;1193.98;0;0
neos-787933;cgl;22;36955;16.2191991799;1404.95;0;0
neos-787933;cgl;23;37308;19.7229348046;1596.59;0;0
neos-787933;cgl;24;44709;21.2523321763;1868.01;0;0
neos-787933;cgl;25;51058;21.3086198832;2156.44;0;0
neos-787933;cgl;26;81357;21.3310027432;2553.92;0;0
neos-787933;cgl;27;83841;21.3385219544;3110.71;0;0
neos-787933;cgl;28;91192;21.5709718941;3726.13;0;0
neos-787933;cgl;29;132661;22.3050760345;4592.58;0;0
neos-787933;cgl;30;133680;22.5517589820;5901.75;0;0
neos-787933;cgl;31;141715;22.9523712579;7167.43;0;0
neos-787933;cgl;32;224805;24.1504324268;8663.32;0;0
neos-787933;cgl-opt;33;225160;24.1507112101;10121.16;0;0
