neos-954925;cgl;0;0;-237.8237037035;456.89;0;0
neos-954925;cgl;1;288;-237.8237037035;565.41;52;0
neos-954925;cgl;2;663;-237.8237037035;686.08;330;0
neos-954925;cgl;3;1123;-237.8237037036;821.20;563;0
neos-954925;cgl;4;1618;-237.8237037036;971.56;744;0
neos-954925;cgl;5;2067;-237.8237037036;1122.82;889;0
neos-954925;cgl;6;2495;-237.8237037036;1289.09;1013;0
neos-954925;cgl;7;2943;-237.8237037036;1459.72;1158;0
neos-954925;cgl;8;3427;-237.8237037037;1645.68;1276;0
neos-954925;cgl;9;4022;-237.8237037037;1844.35;1448;0
neos-954925;cgl;10;4553;-237.8237037036;2043.47;1528;0
neos-954925;cgl;11;5030;-237.8237037037;2241.55;1659;0
neos-954925;cgl;12;5623;-237.8237037037;2462.48;1781;0
neos-954925;cgl;13;6177;-237.8237037037;2685.10;1956;0
neos-954925;cgl;14;6802;-237.8237037037;2927.85;2136;0
neos-954925;cgl;15;7387;-237.8237037037;3167.81;2351;0
neos-954925;cgl;16;8036;-237.8237037037;3408.81;2652;0
neos-954925;cgl;17;8639;-237.8237037037;3654.57;2819;0
neos-954925;cgl;18;9226;-237.8237037037;3931.70;3059;0
neos-954925;cgl;19;9805;-237.8237037037;4204.78;3217;0
neos-954925;cgl;20;10513;-237.8237037037;4489.04;3330;0
neos-954925;cgl;21;11169;-237.8237037037;4777.26;3462;0
neos-954925;cgl;22;11881;-237.8237037037;5097.27;3717;0
neos-954925;cgl;23;12597;-237.8237037037;5413.82;3867;0
neos-954925;cgl;24;13288;-237.8237037037;5732.65;4020;0
neos-954925;cgl;25;13891;-237.8237037037;6054.41;4164;0
neos-954925;cgl;26;14661;-237.8237037037;6403.07;4379;0
neos-954925;cgl;27;15391;-237.8237037037;6757.97;4495;0
neos-954925;cgl;28;16308;-237.8237037037;7143.59;4637;0
neos-954925;cgl;29;17081;-237.8237037037;7533.55;4772;0
neos-954925;cgl;30;17820;-237.8237037037;7907.19;5063;0
neos-954925;cgl;31;18617;-237.8237037037;8311.20;5335;0
neos-954925;cgl;32;19490;-237.8237037037;8721.63;5599;0
neos-954925;cgl;33;20455;-237.8237037037;9138.33;5792;0
neos-954925;cgl;34;21334;-237.8237037037;9591.12;6096;0
neos-954925;cgl;35;22229;-237.8237037037;10033.76;6220;0
neos-954925;cgl-opt;36;23079;-237.8237037037;10413.84;6414;0
