A-5;cgl;0;0;105.0610485562;764.10;0;0
A-5;cgl;1;322;105.6929359154;797.43;4187;0
A-5;cgl;2;610;105.9003809116;837.09;17806;0
A-5;cgl;3;913;106.0781329286;883.99;37634;0
A-5;cgl;4;1214;106.1334276739;931.51;100683;0
A-5;cgl;5;1505;106.1881254664;988.91;159718;0
A-5;cgl;6;1798;106.3695536731;1057.27;203617;0
A-5;cgl;7;2052;106.4028390618;1125.83;263352;0
A-5;cgl;8;2309;106.4212735850;1174.96;325538;0
A-5;cgl;9;2606;106.4481086118;1231.94;500915;0
A-5;cgl;10;2894;106.4828256811;1299.21;652835;0
A-5;cgl;11;3198;106.5083509932;1355.31;773664;0
A-5;cgl;12;3491;106.5491537724;1416.95;949307;0
A-5;cgl;13;3803;106.6167150511;1487.92;1152939;0
A-5;cgl;14;4107;106.6491380238;1553.81;1343772;0
A-5;cgl;15;4392;106.6879705308;1629.42;1546630;0
A-5;cgl;16;4686;106.7222451977;1709.66;1773700;0
A-5;cgl;17;5006;106.7647033732;1791.67;1979286;0
A-5;cgl;18;5280;106.7867122213;1871.42;2143592;0
A-5;cgl;19;5605;106.8180139335;1961.01;2378833;0
A-5;cgl;20;5898;106.8442962117;2058.03;2647182;0
A-5;cgl;21;6201;106.8667938531;2156.28;2978062;0
A-5;cgl;22;6485;106.8872876458;2271.17;3242041;0
A-5;cgl;23;6781;106.9253047147;2386.51;3590029;0
A-5;cgl;24;7075;106.9567755683;2500.25;3882461;0
A-5;cgl;25;7367;106.9697048753;2615.45;4120835;0
A-5;cgl;26;7677;106.9816457536;2731.21;4377115;0
A-5;cgl;27;7988;106.9938592921;2857.82;4639551;0
A-5;cgl;28;8281;107.0311171575;3030.39;4835159;0
A-5;cgl;29;8555;107.0470400017;3133.56;4975387;0
A-5;cgl;30;8827;107.0559020559;3242.68;5178104;0
A-5;cgl;31;9101;107.0724570686;3373.24;5361248;0
A-5;cgl;32;9380;107.0817772169;3490.16;5484566;0
A-5;cgl;33;9647;107.0917955665;3609.82;5708149;0
A-5;cgl;34;9919;107.1034724315;3735.80;5840859;0
A-5;cgl;35;10187;107.1224022042;3879.05;6090889;0
A-5;cgl;36;10445;107.1299694112;4018.10;6274582;0
A-5;cgl;37;10743;107.1375196714;4159.48;6458981;0
A-5;cgl;38;11032;107.1497147963;4331.57;6642358;0
A-5;cgl;39;11330;107.1590531528;4492.92;6813278;0
A-5;cgl;40;11621;107.1701606168;4657.39;6985791;0
A-5;cgl;41;11918;107.1806950050;4860.35;7101314;0
A-5;cgl;42;12175;107.1888789472;5030.43;7221475;0
A-5;cgl;43;12464;107.1955468012;5197.16;7368011;0
A-5;cgl;44;12727;107.2050382723;5388.04;7479011;0
A-5;cgl;45;12994;107.2145105188;5603.04;7685083;0
A-5;cgl;46;13260;107.2209470553;5773.20;7807772;0
A-5;cgl;47;13555;107.2276027802;5967.50;7930662;0
A-5;cgl;48;13867;107.2355152546;6183.69;8057493;0
A-5;cgl;49;14173;107.2420108941;6394.03;8317897;0
A-5;cgl;50;14480;107.2467505538;6582.50;8533089;0
A-5;cgl;51;14480;107.2467505538;6582.50;8533089,0
