prod2;cgl;0;0;-100.0000000000;0.23;0;0
prod2;cgl;1;87;-100.0000000000;0.55;0;0
prod2;cgl;2;173;-100.0000000000;1.00;0;0
prod2;cgl;3;237;-100.0000000000;1.62;0;0
prod2;cgl;4;289;-100.0000000000;2.31;0;0
prod2;cgl;5;337;-100.0000000000;3.11;0;0
prod2;cgl;6;359;-100.0000000000;4.02;0;0
prod2;cgl;7;408;-100.0000000000;4.94;0;0
prod2;cgl;8;436;-100.0000000000;5.97;0;0
prod2;cgl;9;488;-100.0000000000;7.04;0;0
prod2;cgl;10;530;-100.0000000000;8.19;0;0
prod2;cgl;11;624;-100.0000000000;9.44;0;0
prod2;cgl;12;655;-100.0000000000;10.84;0;0
prod2;cgl;13;683;-100.0000000000;12.32;0;0
prod2;cgl;14;712;-100.0000000000;13.86;0;0
prod2;cgl;15;740;-100.0000000000;15.45;0;0
prod2;cgl;16;795;-100.0000000000;17.10;0;0
prod2;cgl;17;829;-100.0000000000;18.84;0;0
prod2;cgl;18;848;-100.0000000000;20.66;0;0
prod2;cgl;19;900;-100.0000000000;22.47;0;0
prod2;cgl;20;958;-100.0000000000;24.39;0;0
prod2;cgl;21;1032;-100.0000000000;26.42;0;0
prod2;cgl;22;1084;-100.0000000000;28.62;0;0
prod2;cgl;23;1151;-100.0000000000;30.92;0;0
prod2;cgl;24;1223;-100.0000000000;33.31;0;0
prod2;cgl;25;1279;-100.0000000000;35.80;0;0
prod2;cgl;26;1315;-100.0000000000;38.43;0;0
prod2;cgl;27;1378;-100.0000000000;41.10;0;0
prod2;cgl;28;1444;-100.0000000000;43.84;0;0
prod2;cgl;29;1496;-100.0000000000;46.82;0;0
prod2;cgl;30;1538;-100.0000000000;49.88;0;0
prod2;cgl;31;1601;-100.0000000000;53.03;0;0
prod2;cgl;32;1673;-100.0000000000;56.32;0;0
prod2;cgl;33;1731;-100.0000000000;59.72;0;0
prod2;cgl;34;1805;-100.0000000000;63.19;0;0
prod2;cgl;35;1867;-100.0000000000;66.83;0;0
prod2;cgl;36;1914;-100.0000000000;70.62;0;0
prod2;cgl;37;1988;-100.0000000000;74.49;0;0
prod2;cgl;38;2047;-100.0000000000;78.38;0;0
prod2;cgl;39;2124;-100.0000000000;82.47;0;0
prod2;cgl;40;2184;-100.0000000000;86.64;0;0
prod2;cgl;41;2239;-100.0000000000;90.95;0;0
prod2;cgl;42;2277;-100.0000000000;95.35;0;0
prod2;cgl;43;2342;-100.0000000000;99.86;0;0
prod2;cgl;44;2431;-100.0000000000;104.36;0;0
prod2;cgl;45;2515;-100.0000000000;109.04;0;0
prod2;cgl;46;2573;-100.0000000000;113.87;0;0
prod2;cgl;47;2664;-100.0000000000;118.77;0;0
prod2;cgl;48;2727;-100.0000000000;123.71;0;0
prod2;cgl;49;2769;-100.0000000000;128.96;0;0
prod2;cgl;50;2782;-100.0000000000;134.44;0;0
prod2;cgl;51;2782;-100.0000000000;134.44;0,0
