da_BPWC_3_8_4;cgl;0;0;76.5673000000;232.12;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;308.01;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;402.48;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;493.11;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;581.78;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;672.32;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;750.17;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;830.69;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;914.89;0;0
da_BPWC_3_8_4;cgl;9;3148;76.5673000000;978.94;0;0
da_BPWC_3_8_4;cgl;10;3279;76.5673000000;1052.16;0;0
da_BPWC_3_8_4;cgl;11;3377;76.5673000000;1120.64;0;0
da_BPWC_3_8_4;cgl;12;3453;76.5673000000;1179.64;0;0
da_BPWC_3_8_4;cgl;13;3503;76.5673000000;1232.29;0;0
da_BPWC_3_8_4;cgl;14;3532;76.5673000000;1294.70;0;0
da_BPWC_3_8_4;cgl;15;3595;76.5673000000;1354.95;0;0
da_BPWC_3_8_4;cgl;16;3638;76.5673000000;1411.19;0;0
da_BPWC_3_8_4;cgl;17;3677;76.5673000000;1465.45;0;0
da_BPWC_3_8_4;cgl;18;3722;76.5673000000;1528.76;0;0
da_BPWC_3_8_4;cgl;19;3753;76.5673000000;1582.52;0;0
da_BPWC_3_8_4;cgl;20;3781;76.5673000000;1636.60;0;0
da_BPWC_3_8_4;cgl;21;3821;76.5673000000;1678.89;0;0
da_BPWC_3_8_4;cgl;22;3855;76.5673000000;1736.65;0;0
da_BPWC_3_8_4;cgl;23;3887;76.5673000000;1796.34;0;0
da_BPWC_3_8_4;cgl;24;3911;76.5673000000;1848.48;0;0
da_BPWC_3_8_4;cgl;25;3937;76.5673000000;1907.21;0;0
da_BPWC_3_8_4;cgl;26;3965;76.5673000000;1954.52;0;0
da_BPWC_3_8_4;cgl;27;3985;76.5673000000;2013.70;0;0
da_BPWC_3_8_4;cgl;28;4011;76.5673000000;2049.99;0;0
da_BPWC_3_8_4;cgl;29;4039;76.5673000000;2106.64;0;0
da_BPWC_3_8_4;cgl;30;4060;76.5673000000;2158.71;0;0
da_BPWC_3_8_4;cgl;31;4078;76.5673000000;2196.83;0;0
da_BPWC_3_8_4;cgl;32;4086;76.5673000000;2250.54;0;0
da_BPWC_3_8_4;cgl;33;4099;76.5673000000;2299.65;0;0
da_BPWC_3_8_4;cgl;34;4114;76.5673000000;2345.27;0;0
da_BPWC_3_8_4;cgl;35;4128;76.5673000000;2393.18;0;0
da_BPWC_3_8_4;cgl;36;4135;76.5673000000;2456.06;0;0
da_BPWC_3_8_4;cgl;37;4152;76.5673000000;2500.92;0;0
da_BPWC_3_8_4;cgl;38;4168;76.5673000000;2538.55;0;0
da_BPWC_3_8_4;cgl;39;4181;76.5673000000;2561.29;0;0
da_BPWC_3_8_4;cgl;40;4193;76.5673000000;2618.59;0;0
da_BPWC_3_8_4;cgl;41;4207;76.5673000000;2667.62;0;0
da_BPWC_3_8_4;cgl;42;4216;76.5673000000;2717.55;0;0
da_BPWC_3_8_4;cgl;43;4224;76.5673000000;2765.55;0;0
da_BPWC_3_8_4;cgl;44;4231;76.5673000000;2817.60;0;0
da_BPWC_3_8_4;cgl;45;4240;76.5673000000;2834.51;0;0
da_BPWC_3_8_4;cgl;46;4246;76.5673000000;2890.29;0;0
da_BPWC_3_8_4;cgl;47;4254;76.5673000000;2924.54;0;0
da_BPWC_3_8_4;cgl;48;4260;76.5673000000;2971.18;0;0
da_BPWC_3_8_4;cgl;49;4268;76.5673000000;3022.36;0;0
da_BPWC_3_8_4;cgl;50;4277;76.5673000000;3055.64;0;0
da_BPWC_3_8_4;cgl;51;4277;76.5673000000;3055.64;0,0
