bab1;cgl;0;0;-286923.8242230000;7.09;0;0
bab1;cgl;1;13;-285972.0619898750;13.75;129;0
bab1;cgl;2;25;-285970.2686443125;20.98;926;0
bab1;cgl;3;37;-285969.4620285893;28.13;1668;0
bab1;cgl;4;49;-285966.1379760729;35.62;6780;0
bab1;cgl;5;61;-285964.7434827559;43.04;6907;0
bab1;cgl;6;73;-285958.8871288862;50.92;7022;0
bab1;cgl;7;85;-285958.2184266731;58.70;12713;0
bab1;cgl;8;97;-285952.7809509478;66.43;18446;0
bab1;cgl;9;109;-285883.4439877284;74.26;20514;0
bab1;cgl;10;121;-285878.3870926286;82.18;20589;0
bab1;cgl;11;133;-285877.6873640342;90.16;21372;0
bab1;cgl;12;145;-285877.2596056119;97.98;23180;0
bab1;cgl;13;157;-285876.9675469545;105.84;34252;0
bab1;cgl;14;169;-285871.8560375576;114.06;36362;0
bab1;cgl;15;181;-285871.2902607947;122.11;41411;0
bab1;cgl;16;193;-285870.8252372739;130.47;43448;0
bab1;cgl;17;205;-285870.3722616347;138.63;48491;0
bab1;cgl;18;217;-285870.1516598740;146.57;49127;0
bab1;cgl;19;229;-285869.3870040461;155.20;51243;0
bab1;cgl;20;241;-285868.8644549533;163.96;52014;0
bab1;cgl;21;253;-285867.3419811686;172.89;52091;0
bab1;cgl;22;265;-285865.4574865246;181.51;52580;0
bab1;cgl;23;277;-285861.9307893153;190.34;53105;0
bab1;cgl;24;289;-285860.8886752892;199.08;53221;0
bab1;cgl;25;301;-285859.7103033470;207.44;58393;0
bab1;cgl;26;313;-285857.5278827848;216.35;63913;0
bab1;cgl;27;325;-285856.6930487296;225.14;69434;0
bab1;cgl;28;337;-285850.0804622509;234.35;69503;0
bab1;cgl;29;350;-285848.2331462006;243.16;69574;0
bab1;cgl;30;362;-285845.3068083541;252.67;69734;0
bab1;cgl;31;376;-285843.4309694937;261.68;69787;0
bab1;cgl;32;388;-285841.9187529556;270.93;69948;0
bab1;cgl;33;400;-285840.1408280601;280.74;70031;0
bab1;cgl;34;412;-285827.2807222242;290.51;70119;0
bab1;cgl;35;424;-285825.8706581927;299.91;75188;0
bab1;cgl;36;436;-285824.0863676504;309.51;75289;0
bab1;cgl;37;448;-285817.4878829025;319.41;75381;0
bab1;cgl;38;459;-285810.1926029223;329.10;75472;0
bab1;cgl;39;470;-285799.9770365011;339.17;75561;0
bab1;cgl;40;481;-285790.6384674317;349.40;75629;0
bab1;cgl;41;493;-285785.0509621361;359.42;75792;0
bab1;cgl;42;505;-285781.8356372539;369.60;75877;0
bab1;cgl;43;517;-285775.1566960917;379.65;75916;0
bab1;cgl;44;530;-285768.9085298127;390.16;76033;0
bab1;cgl;45;541;-285760.7791860281;400.64;76134;0
bab1;cgl;46;553;-285753.1068290842;411.97;76216;0
bab1;cgl;47;564;-285742.4357465989;423.12;76275;0
bab1;cgl;48;576;-285734.8525851616;434.50;76400;0
bab1;cgl;49;587;-285712.2063724133;445.89;76502;0
bab1;cgl;50;598;-285702.1928420495;456.93;81627;0
bab1;cgl;51;598;-285702.1928420495;456.93;81627,0
