neos-1441553;cgl;0;0;7.6348039216;0.22;0;0
neos-1441553;cgl;1;246;7.6348039216;0.48;0;0
neos-1441553;cgl;2;462;7.6348039216;0.76;0;0
neos-1441553;cgl;3;628;7.6348039216;1.14;0;0
neos-1441553;cgl;4;769;7.6348039216;1.48;0;0
neos-1441553;cgl;5;891;7.6348039216;1.91;0;0
neos-1441553;cgl;6;990;7.6348039216;2.46;0;0
neos-1441553;cgl;7;1051;7.6348039216;2.85;1;0
neos-1441553;cgl;8;1078;7.6348039216;3.33;1;0
neos-1441553;cgl;9;1102;7.6348039216;3.78;1;0
neos-1441553;cgl;10;1123;7.6348039216;4.20;1;0
neos-1441553;cgl;11;1127;7.6348039216;4.59;1;0
neos-1441553;cgl;12;1128;7.6348039216;4.98;1;0
neos-1441553;cgl;13;1128;7.6348039216;5.36;1,0
