layer4;cgl;0;0;-3455673656.9742975235;0.40;0;0
layer4;cgl;1;2;-3452849194.9006557465;0.55;0;0
layer4;cgl;2;7;-3452573579.0495867729;0.74;0;0
layer4;cgl;3;12;-3452573579.0495872498;0.94;0;0
layer4;cgl;4;13;-3452573579.0495891571;1.09;0;0
layer4;cgl;5;14;-3452573579.0495882034;1.31;0;0
layer4;cgl;6;15;-3452573579.0495929718;1.53;0;0
layer4;cgl;7;19;-3452573579.0495939255;1.70;0;0
layer4;cgl;8;21;-3452573579.0495862961;1.87;0;0
layer4;cgl;9;22;-3452573579.0495882034;2.14;0;0
layer4;cgl;10;23;-3452573579.0495882034;2.30;0;0
layer4;cgl;11;24;-3452573579.0495934486;2.49;0;0
layer4;cgl;12;28;-3452573579.0495867729;2.84;0;0
layer4;cgl;13;31;-3452573579.0495862961;3.10;0;0
layer4;cgl;14;36;-3452573579.0495886803;3.35;0;0
layer4;cgl;15;37;-3452573579.0495944023;3.64;0;0
layer4;cgl;16;39;-3452573579.0495867729;3.99;0;0
layer4;cgl;17;44;-3452573579.0495877266;4.31;0;0
layer4;cgl;18;49;-3452573579.0495872498;4.59;0;0
layer4;cgl;19;53;-3452573579.0495882034;5.01;0;0
layer4;cgl;20;56;-3452573579.0495867729;5.60;0;0
layer4;cgl;21;59;-3452573579.0495958328;6.11;0;0
layer4;cgl;22;61;-3452573579.0495877266;6.63;0;0
layer4;cgl;23;65;-3452573579.0495858192;7.09;0;0
layer4;cgl;24;66;-3452573579.0495886803;7.68;0;0
layer4;cgl;25;68;-3452573579.0495886803;8.30;0;0
layer4;cgl;26;71;-3452573579.0495858192;8.93;0;0
layer4;cgl;27;73;-3452573579.0495867729;9.72;0;0
layer4;cgl;28;75;-3452573579.0495877266;10.50;0;0
layer4;cgl;29;77;-3452573579.0495867729;11.47;0;0
layer4;cgl;30;81;-3452573579.0495867729;12.31;0;0
layer4;cgl;31;84;-3452573579.0495872498;13.17;0;0
layer4;cgl;32;85;-3452573579.0495862961;14.05;0;0
layer4;cgl;33;91;-3452573579.0495872498;15.02;0;0
layer4;cgl;34;92;-3452573579.0495882034;16.05;0;0
layer4;cgl;35;93;-3452573579.0495877266;17.01;0;0
layer4;cgl;36;95;-3452573579.0495877266;18.01;0;0
layer4;cgl;37;102;-3452573579.0495872498;18.98;0;0
layer4;cgl;38;106;-3452573579.0495862961;20.23;0;0
layer4;cgl;39;107;-3452573579.0495877266;21.14;0;0
layer4;cgl;40;110;-3452573579.0495867729;22.21;0;0
layer4;cgl;41;112;-3452573579.0495944023;23.23;0;0
layer4;cgl;42;118;-3452573579.0495862961;24.46;0;0
layer4;cgl;43;122;-3452573579.0495877266;25.75;0;0
layer4;cgl;44;123;-3452573579.0495862961;27.01;0;0
layer4;cgl;45;125;-3452573579.0495867729;28.35;0;0
layer4;cgl;46;128;-3452573579.0495862961;29.49;0;0
layer4;cgl;47;129;-3452573579.0495862961;30.86;0;0
layer4;cgl;48;132;-3452573579.0495915413;32.20;0;0
layer4;cgl;49;133;-3452573579.0495901108;33.34;0;0
layer4;cgl;50;135;-3452573579.0495915413;34.76;0;0
layer4;cgl;51;135;-3452573579.0495915413;34.76;0,0
