layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.39;0;0
layer2;cgl;2;6;-22425899.9997870587;0.57;0;0
layer2;cgl;3;9;-22425899.9997870587;0.59;0;0
layer2;cgl;4;12;-22425899.9997870736;0.60;0;0
layer2;cgl;5;15;-22425899.9997738488;0.63;0;0
layer2;cgl;6;18;-22425174.1341950782;0.65;0;0
layer2;cgl;7;21;-22424421.1616030261;0.71;0;0
layer2;cgl;8;24;-22424421.1616030298;0.74;0;0
layer2;cgl;9;27;-22424421.1616030224;0.80;0;0
layer2;cgl;10;30;-22424200.8341043927;0.82;0;0
layer2;cgl;11;33;-22423903.3611230515;0.90;0;0
layer2;cgl;12;37;-22423903.3611166701;0.96;0;0
layer2;cgl;13;41;-22423903.3611146659;1.04;0;0
layer2;cgl;14;44;-22420498.8096278198;1.15;0;0
layer2;cgl;15;48;-22418986.7898585126;1.19;0;0
layer2;cgl;16;53;-22391699.9998260587;1.39;196;0
layer2;cgl;17;56;-22391699.9998260252;1.59;196;0
layer2;cgl;18;59;-22391699.9998221509;1.84;196;0
layer2;cgl;19;62;-22391699.9998111017;2.18;196;0
layer2;cgl;20;65;-22355057.1426571384;2.63;196;0
layer2;cgl;21;68;-22355057.1426571384;2.67;196;0
layer2;cgl;22;72;-22355057.1426571384;2.76;196;0
layer2;cgl;23;75;-22354079.9998026714;2.86;196;0
layer2;cgl;24;79;-22296542.8569771983;3.29;266;0
layer2;cgl;25;82;-22296542.8569772132;3.66;266;0
layer2;cgl;26;85;-22296542.8569772206;4.14;266;0
layer2;cgl;27;88;-22296542.8569759279;4.58;266;0
layer2;cgl;28;91;-22296542.8569198512;5.11;266;0
layer2;cgl;29;94;-22296049.5467728004;5.22;266;0
layer2;cgl;30;97;-22294281.9334105328;5.51;266;0
layer2;cgl;31;100;-22294281.9334083721;5.79;266;0
layer2;cgl;32;103;-22294281.9334076419;6.05;266;0
layer2;cgl;33;106;-22294281.9334063753;6.36;266;0
layer2;cgl;34;109;-22291081.9299427494;7.17;266;0
layer2;cgl;35;112;-22290882.6904769130;7.37;266;0
layer2;cgl;36;115;-22290831.8890252151;7.74;266;0
layer2;cgl;37;118;-22290688.4302705489;7.96;266;0
layer2;cgl;38;121;-22289132.9409273937;8.66;266;0
layer2;cgl;39;124;-22288984.3902345151;9.01;266;0
layer2;cgl;40;127;-22288929.4137037992;9.80;266;0
layer2;cgl;41;130;-22288672.2617572956;10.22;266;0
layer2;cgl;42;132;-22288519.8797906265;10.78;266;0
layer2;cgl;43;135;-22288477.6482061706;11.19;266;0
layer2;cgl;44;138;-22288078.7122325264;12.03;266;0
layer2;cgl;45;140;-22287580.8718340322;12.82;266;0
layer2;cgl;46;142;-22287497.8073911034;13.74;266;0
layer2;cgl;47;144;-22285065.3990240619;14.89;266;0
layer2;cgl;48;147;-22285003.9453648254;15.58;266;0
layer2;cgl;49;150;-22284736.0826469511;16.31;266;0
layer2;cgl;50;153;-22284522.3090083040;17.25;266;0
layer2;cgl;51;153;-22284522.3090083040;17.25;266,0
