trdta8265;cgl;0;0;-187030.8441746523;5.47;0;0
trdta8265;cgl;1;608;-187022.9751038311;11.75;32;0
trdta8265;cgl;2;2014;-187001.8383447232;30.86;2688;0
trdta8265;cgl;3;4280;-186940.6332503600;61.63;50994;0
trdta8265;cgl;4;6748;-186828.1688443067;109.02;120768;0
trdta8265;cgl;5;9600;-186737.8680403967;158.23;219683;0
trdta8265;cgl;6;12065;-186705.5138935927;198.25;325241;0
trdta8265;cgl;7;14688;-186667.4707039718;249.46;469054;0
trdta8265;cgl;8;17072;-186640.9031676865;301.33;580717;0
trdta8265;cgl;9;19155;-186608.6197116585;372.90;710487;0
trdta8265;cgl;10;21061;-186573.2594214778;449.30;939982;0
trdta8265;cgl;11;22914;-186553.2729743260;500.81;1086541;0
trdta8265;cgl;12;24307;-186540.8796441137;547.15;1249575;0
trdta8265;cgl;13;25712;-186530.9499512168;591.01;1373767;0
trdta8265;cgl;14;26695;-186512.0636561065;642.18;1476504;0
trdta8265;cgl;15;27926;-186497.7151242672;692.57;1666796;0
trdta8265;cgl;16;28736;-186488.9685079585;738.80;1736500;0
trdta8265;cgl;17;29506;-186481.5312439997;782.17;1810472;0
trdta8265;cgl;18;30112;-186474.4145375299;822.44;1854260;0
trdta8265;cgl;19;30734;-186463.3532013208;870.19;1922766;0
trdta8265;cgl;20;31145;-186458.8026177175;915.98;1945761;0
trdta8265;cgl;21;31616;-186454.2466737773;956.66;1990473;0
trdta8265;cgl;22;32090;-186451.3501762751;1001.13;2009999;0
trdta8265;cgl;23;32585;-186448.7282627336;1045.21;2055526;0
trdta8265;cgl;24;32944;-186444.7967437967;1096.12;2074667;0
trdta8265;cgl;25;33215;-186436.1244518738;1156.74;2091578;0
trdta8265;cgl;26;33491;-186434.7335881564;1188.95;2117974;0
trdta8265;cgl;27;33584;-186433.2223432368;1229.82;2124835;0
trdta8265;cgl;28;33817;-186432.0079760109;1264.20;2139537;0
trdta8265;cgl;29;33974;-186427.6826561111;1314.62;2145179;0
trdta8265;cgl;30;34265;-186426.2562644549;1352.41;2178261;0
trdta8265;cgl;31;34414;-186424.9390438744;1387.22;2182483;0
trdta8265;cgl;32;34639;-186423.8210528210;1421.31;2196496;0
trdta8265;cgl;33;34800;-186423.2633531673;1454.54;2203039;0
trdta8265;cgl;34;34882;-186422.7530756643;1485.06;2205914;0
trdta8265;cgl;35;34996;-186422.2241877611;1518.15;2207320;0
trdta8265;cgl;36;35090;-186422.2241877609;1536.96;2213792;0
trdta8265;cgl;37;35102;-186422.1038373393;1561.18;2214818;0
trdta8265;cgl;38;35190;-186417.2127557419;1603.23;2217659;0
trdta8265;cgl;39;35256;-186416.6116231201;1630.20;2218409;0
trdta8265;cgl;40;35272;-186416.2189628902;1655.33;2218525;0
trdta8265;cgl;41;35313;-186416.1568735410;1681.79;2224834;0
trdta8265;cgl;42;35327;-186416.0909785003;1708.28;2225102;0
trdta8265;cgl;43;35346;-186415.8748539343;1737.83;2225489;0
trdta8265;cgl;44;35369;-186415.8181692410;1760.93;2225641;0
trdta8265;cgl;45;35373;-186415.8017716448;1784.83;2225648;0
trdta8265;cgl;46;35389;-186415.5579346478;1811.45;2225923;0
trdta8265;cgl;47;35389;-186415.5579346478;1829.57;2225923,0
