bab6;cgl;0;0;-321641.3587487226;65.53;0;0
bab6;cgl;1;472;-317104.7295507065;108.55;885;0
bab6;cgl;2;700;-316886.5498199599;149.16;9006;0
bab6;cgl;3;957;-316839.8702594127;189.00;30503;0
bab6;cgl;4;1155;-316769.7740751265;228.93;56251;0
bab6;cgl;5;1335;-316750.0591653094;272.48;77479;0
bab6;cgl;6;1487;-316708.6845037425;316.56;109756;0
bab6;cgl;7;1656;-316684.6046456278;366.48;145389;0
bab6;cgl;8;1786;-316637.6697142727;415.78;176491;0
bab6;cgl;9;1908;-316569.1732779542;463.81;227242;0
bab6;cgl;10;2041;-316508.4492219058;519.72;262557;0
bab6;cgl;11;2160;-316443.5074687582;579.19;305046;0
bab6;cgl;12;2305;-316396.0611290564;636.82;347169;0
bab6;cgl;13;2415;-316338.1225890663;694.23;363316;0
bab6;cgl;14;2533;-316265.0120800049;760.34;383176;0
bab6;cgl;15;2652;-316227.1307686078;827.72;401355;0
bab6;cgl;16;2780;-316180.9739797792;892.12;427094;0
bab6;cgl;17;2879;-316112.9762857762;964.12;447738;0
bab6;cgl;18;2987;-316027.2751767646;1032.07;458512;0
bab6;cgl;19;3101;-315963.1969194239;1112.27;463686;0
bab6;cgl;20;3210;-315919.9163442816;1186.82;482731;0
bab6;cgl;21;3315;-315864.7240768935;1249.58;499271;0
bab6;cgl;22;3422;-315797.1930804725;1310.49;501480;0
bab6;cgl;23;3530;-315723.2936551584;1381.54;509778;0
bab6;cgl;24;3652;-315616.3296147903;1446.17;513910;0
bab6;cgl;25;3781;-315580.8050902274;1515.58;517782;0
bab6;cgl;26;3894;-315502.1272320507;1599.47;523493;0
bab6;cgl;27;4022;-315459.2697095952;1671.17;527517;0
bab6;cgl;28;4131;-315411.7005415186;1753.41;527690;0
bab6;cgl;29;4239;-315361.1162143660;1838.50;535982;0
bab6;cgl;30;4356;-315317.8082687614;1909.02;536091;0
bab6;cgl;31;4467;-315277.1530509549;1992.11;536252;0
bab6;cgl;32;4567;-315228.6225038281;2079.07;536365;0
bab6;cgl;33;4679;-315161.7179405112;2185.41;539926;0
bab6;cgl;34;4800;-315109.0323848939;2282.55;540034;0
bab6;cgl;35;4905;-315056.9586374749;2385.95;540173;0
bab6;cgl;36;5021;-315003.2345071513;2494.05;540375;0
bab6;cgl;37;5135;-314949.5295136296;2583.44;545593;0
bab6;cgl;38;5258;-314906.3782858019;2675.55;545766;0
bab6;cgl;39;5386;-314845.8023397067;2777.26;546049;0
bab6;cgl;40;5513;-314807.5216282773;2887.19;546284;0
bab6;cgl;41;5644;-314765.2255751611;2991.40;546471;0
bab6;cgl;42;5770;-314696.1430110787;3092.40;546796;0
bab6;cgl;43;5896;-314642.3755866033;3191.65;547161;0
bab6;cgl;44;6014;-314596.6312592275;3311.27;547421;0
bab6;cgl;45;6129;-314540.5334220203;3422.09;547617;0
bab6;cgl;46;6247;-314489.1561243518;3531.99;547897;0
bab6;cgl;47;6372;-314445.4992948992;3636.52;548106;0
bab6;cgl;48;6500;-314387.2725958744;3738.71;548401;0
bab6;cgl;49;6612;-314343.9674358580;3852.97;548732;0
bab6;cgl;50;6736;-314294.0327119761;3963.49;548892;0
bab6;cgl;51;6736;-314294.0327119761;3963.49;548892,0
