ns1856153;cgl;0;0;0.0000000000;1.25;0;0
ns1856153;cgl;1;726;0.0000000000;6.77;0;0
ns1856153;cgl;2;1339;0.0000000000;16.09;0;0
ns1856153;cgl;3;1488;0.0000000000;30.88;0;0
ns1856153;cgl;4;2025;0.0000000000;50.83;0;0
ns1856153;cgl;5;2377;0.0000000000;74.03;0;0
ns1856153;cgl;6;2694;0.0000000000;100.87;0;0
ns1856153;cgl;7;3089;0.0000000000;128.90;0;0
ns1856153;cgl;8;3396;0.0000000000;153.54;0;0
ns1856153;cgl;9;3742;0.0000000000;188.77;0;0
ns1856153;cgl;10;4011;0.0000000000;221.99;0;0
ns1856153;cgl;11;4219;0.0000000000;255.48;0;0
ns1856153;cgl;12;4392;0.0000000000;285.72;0;0
ns1856153;cgl;13;4544;0.0000000000;323.03;0;0
ns1856153;cgl;14;4790;0.0000000000;356.51;0;0
ns1856153;cgl;15;4982;0.0000000000;389.50;0;0
ns1856153;cgl;16;5125;0.0000000000;421.91;0;0
ns1856153;cgl;17;5217;0.0000000000;446.14;0;0
ns1856153;cgl;18;5263;0.0000000000;470.09;0;0
ns1856153;cgl;19;5314;0.0000000000;486.02;0;0
ns1856153;cgl;20;5335;0.0000000000;497.89;0;0
ns1856153;cgl;21;5380;0.0000000000;502.40;0;0
ns1856153;cgl;22;5384;0.0000000000;506.78;0;0
ns1856153;cgl;23;5387;0.0000000000;511.88;0;0
ns1856153;cgl;24;5390;0.0000000000;513.40;0;0
ns1856153;cgl;25;5390;0.0000000000;514.79;0,0
