neos-1215891;cgl;0;0;-1256.9428571429;1.09;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.37;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.89;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.26;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.59;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.87;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.37;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.63;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.93;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.08;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.26;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.21;851;0
neos-1215891;cgl;12;946;-1256.9428571429;16.06;883;0
neos-1215891;cgl;13;952;-1256.9428571429;17.04;885;0
neos-1215891;cgl;14;974;-1256.9428571429;18.02;915;0
neos-1215891;cgl;15;991;-1256.9428571429;19.10;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;20.15;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;21.07;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;21.79;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;22.78;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;23.70;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;24.68;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;25.91;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;26.98;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;27.79;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;28.67;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;29.53;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;30.52;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;31.24;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;31.88;999;0
neos-1215891;cgl;30;1131;-1256.9428571428;32.56;1002;0
neos-1215891;cgl;31;1139;-1256.9428571429;33.67;1004;0
neos-1215891;cgl;32;1145;-1256.9428571429;34.70;1006;0
neos-1215891;cgl;33;1150;-1256.9428571429;35.43;1008;0
neos-1215891;cgl;34;1155;-1256.9428571429;36.20;1010;0
neos-1215891;cgl;35;1170;-1256.9428571429;37.14;1012;0
neos-1215891;cgl;36;1172;-1256.9428571429;37.89;1013;0
neos-1215891;cgl;37;1181;-1256.9428571428;38.90;1015;0
neos-1215891;cgl;38;1185;-1256.9428571429;39.58;1017;0
neos-1215891;cgl;39;1190;-1256.9428571429;40.54;1017;0
neos-1215891;cgl;40;1194;-1256.9428571429;41.27;1018;0
neos-1215891;cgl;41;1199;-1256.9428571429;42.08;1019;0
neos-1215891;cgl;42;1201;-1256.9428571429;42.64;1020;0
neos-1215891;cgl;43;1203;-1256.9428571429;43.19;1020;0
neos-1215891;cgl;44;1205;-1256.9428571429;43.74;1021;0
neos-1215891;cgl;45;1206;-1256.9428571429;44.25;1021;0
neos-1215891;cgl;46;1207;-1256.9428571429;44.79;1021;0
neos-1215891;cgl;47;1208;-1256.9428571429;45.27;1022;0
neos-1215891;cgl;48;1211;-1256.9428571429;45.80;1023;0
neos-1215891;cgl;49;1216;-1256.9428571429;46.98;1023;0
neos-1215891;cgl;50;1224;-1256.9428571429;48.01;1024;0
neos-1215891;cgl;51;1224;-1256.9428571429;48.02;1024,0
